ONtfangen	O
een	O
Missive	O
van	O
J	B-PER
.	I-PER
B	I-PER
.	I-PER
Sem	I-PER
,	I-PER
Secretaris	B-HOE
van	I-HOE
Dongen	B-LOC
,	I-LOC
Baronye	I-LOC
van	I-LOC
Breda	I-LOC
,	O
geschreeven	O
aldaar	O
den	O
aght	B-DAT
en	I-DAT
twintig	I-DAT
sstea	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
niet	O
soude	O
versuymt	O
hebben	O
om	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
soo	O
als	O
in	O
voorige	O
jauren	O
,	O
te	O
laaten	O
toekoomen	O
Extraci	O
uyt	O
het	O
Boeck	O
of	O
Register	O
van	O
nieuwe	O
aangekoomen	O
Scheepenen	B-ORG
en	I-ORG
Geswoosens	I-ORG
van	I-ORG
die	I-ORG
Heerlyckheid	I-ORG
,	O
in	O
conformiteyt	O
van	O
haar	B-RES
Hoosh	I-RES
Mogende	I-RES
Resolutie	I-RES
wan	I-RES
den	I-RES
vyftienden	B-DAT
April	I-DAT
seeventien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
weegens	O
het	O
doen	O
en	O
piesteeren	O
van	O
eed	O
teegens	O
het	O
geeven	O
en	O
neemen	O
van	O
verbooden	O
Gaaven	O
en	O
Geschenken	O
,	O
breeder	O
by	O
haar	O
Hoog	O
Mogende	O
Placaat	O
van	O
den	O
tienden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyftien	I-DAT
vermelt	O
,	O
dan	O
dat	O
,	O
dewyl	O
Scheepenen	O
en	O
Geswoorens	O
aldaar	O
in	O
deesen	O
jaare	B-DAT
seeventien	I-DAT
honderd	I-DAT
vier	I-DAT
en	I-DAT
sestig	I-DAT
,	O
soo	O
als	O
in	O
het	O
jaar	B-DAT
seeventien	I-DAT
honderd	I-DAT
drie	I-DAT
en	I-DAT
sestig	I-DAT
,	O
waaren	O
gecontinueert	O
en	O
aangestelt	O
,	O
en	O
door	O
deselve	O
in	O
den	O
aanvangh	O
van	O
hunne	O
Bedieningen	O
in	O
de	O
eerste	O
Vergaderingh	O
deu	O
voorschreeven	O
eed	O
was	O
gepresteert	O
geworden	O
,	O
hy	O
geoordeelt	O
hadde	O
,	O
dat	O
de	O
sendinge	O
van	O
het	O
gemelde	O
Extract	O
alsnu	O
niet	O
wierde	O
vereischt	O
.	O
Voorts	O
berightende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
Placaat	O
van	O
den	O
tienden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyftien	I-DAT
in	O
allen	O
deelen	O
aldaar	O
exactelyck	O
wierde	O
gegbserveert	O
en	O
aghtersolght	O
,	O
voor	O
soo	O
weme	O
hem	O
bewust	O
was	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
w	O
