ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Graave	B-HOE
van	I-HOE
Wartensleben	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minister	I-HOE
Pienipotentiaris	I-HOE
by	I-HOE
de	I-HOE
drie	B-ORG
Geestelijcke	I-ORG
Churvorsten	I-ORG
,	I-HOE
mirsgaders	I-HOE
by	I-HOE
de	I-HOE
Opperrhynsche	B-LOC
,	I-LOC
Nederrhynsche	I-LOC
en	I-LOC
Westphaalsche	I-LOC
Kreytz	I-LOC
,	O
geschreeven	O
te	O
Mentz	B-LOC
den	O
drie	B-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertenue	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
