Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
den	O
Hertogh	O
van	O
Wirtembergh	O
,	O
Generael	O
van	O
de	O
Cuvallerye	O
,	O
commanderende	O
de	O
Troupes	O
van	O
sijne	O
Konincklijcke	O
Majesteyt	O
van	O
Denemarcken	O
,	O
hier	O
te	O
Lande	O
militerende	O
,	O
houdende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
by	O
der	O
selver	O
Resolutie	O
,	O
in	O
dato	O
den	O
seven	B-DAT
en	I-DAT
twintighsten	I-DAT
April	I-DAT
deses	I-DAT
jaers	I-DAT
,	O
hadden	O
gelieven	O
goet	O
te	O
vinden	O
,	O
dat	O
by	O
de	O
voorschreve	O
Troupes	O
souden	O
werden	O
geadmitteert	O
soodanige	O
Generaels	O
als	O
doenmaels	O
waren	O
aengestelt	O
,	O
dat	O
hy	O
Suppliant	O
dienvolgende	O
vermeynden	O
,	O
dat	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
niet	O
langer	O
soude	O
hebben	O
gedifficulteert	O
in	O
de	O
betalinge	O
van	O
het	O
ordinaris	O
Tractement	O
van	O
Johan	O
Rantzau	O
(	O
die	O
by	O
sijne	O
Konincklijcke	O
Majesteyt	O
van	O
Denemarcken	O
im	O
de	O
plaetse	O
van	O
den	O
Lieutenant-Generael	O
Scholten	O
by	O
de	O
Infanterye	O
was	O
aengestelt	O
)	O
ende	O
des	O
selfs	O
Adjutant-Generael	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
voor	O
desen	O
loopen	O
jare	O
,	O
ten	O
laste	O
van	O
de	O
hooghgemelde	O
Provincie	O
uytgetrocken	O
,	O
maer	O
dat	O
in	O
plaets	O
van	O
dien	O
,	O
het	O
voorschreve	O
tractement	O
was	O
ingehouden	O
sedert	O
den	O
eersten	B-DAT
Janu	I-DAT
aril	I-DAT
deses	I-DAT
jaers	I-DAT
,	O
ende	O
waer	O
mede	O
als	O
nogh	O
by	O
continuatie	O
wierde	O
voortgevaren	O
;	O
versoeckende	O
,	O
om	O
geallegeerde	O
redenen	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
aen	O
de	O
Heeren	O
Staten	O
van	O
de	O
hooghgemelde	O
Provincie	O
van	O
Hollandt	O
,	O
of	O
der	O
selver	O
Gecommitteerde	O
Raeden	O
,	O
by	O
Missive	O
gelieven	O
aen	O
te	O
schryven	O
,	O
dat	O
de	O
selve	O
het	O
tractement	O
-	O
van	O
den	O
Lieutenant	O
Generael	O
Rantzau	O
,	O
ende	O
des	O
selfs	O
Adjutant	O
Generael	O
,	O
gelieven	O
te	O
betalen	O
sedert	O
den	O
eersten	B-DAT
Januarii	I-DAT
1708	I-DAT
.	O
tot	O
nu	O
toe	O
,	O
ende	O
daer	O
in	O
vervolgens	O
van	O
maendt	O
tot	O
maendt	O
te	O
continueren	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
Heeren	O
Staten	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
by	O
Missive	O
sullen	O
werden	O
versocht	O
de	O
gerequireerde	O
betalinge	O
te	O
doen	O
.	O
