IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Andreas	B-PER
Everardus	I-PER
van	I-PER
Braam	I-PER
Houkgeest	I-PER
,	I-PER
sig	B-HOE
thans	I-HOE
bevindende	I-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
in	O
den	O
afgeloopen	O
jaare	B-DAT
1782	I-DAT
sig	O
by	O
Requeste	O
aan	O
haar	O
Hoog	O
Mogende	O
hadde	O
geaddresseert	O
ter	O
sollicitatie	O
eener	O
Agents	O
-	O
of	O
Consulsplaats	O
weegens	O
deesen	O
Staat	O
na	O
Boston	B-LOC
of	O
eenige	O
andere	O
Zeestad	O
in	O
de	O
Republicq	B-LOC
van	I-LOC
Noord-America	I-LOC
;	O
gelyk	O
hy	O
Suppliant	O
in	O
dat	O
versoek	O
by	O
haar	O
Hoog	O
Mogende	O
sig	O
ook	O
had	O
begunstigt	O
gevonden	O
door	O
het	O
appui	O
der	O
voornaamste	O
Huisen	O
van	O
Commercie	O
uit	O
de	O
Kooplieden	B-HOE
deeser	I-HOE
Republicq	I-HOE
.	O
Dat	O
nademaal	O
door	O
haar	O
Hoog	O
Mogende	O
tot	O
dus	O
verre	O
geene	O
dispositie	O
omtrent	O
eenige	O
Agents	B-HOE
-	I-HOE
of	I-HOE
Consulsplaats	I-HOE
na	I-HOE
Noord-AmeTica	B-LOC
was	O
gemaakt	O
,	O
en	O
de	O
tyden	O
en	O
omstandigheeden	O
seedert	O
de	O
overgave	O
van	O
opgemelde	O
Requeste	O
aanmerkelyke	O
veranderingen	O
hadden	O
te	O
weeg	O
gebragt	O
,	O
welke	O
op	O
de	O
vues	O
en	O
oogmerken	O
van	O
den	O
Suppliant	O
groote	O
influentie	O
hadden	O
,	O
hy	O
Suppliant	O
de	O
vryheid	O
nam	O
sig	O
(	O
onder	O
voorkennisse	O
van	O
de	O
voornaamste	O
Koophuisen	B-ORG
der	I-ORG
Stad	B-LOC
Amsterdam	I-LOC
voornoemt	I-ORG
op	I-ORG
America	B-LOC
handelende	I-ORG
)	O
op	O
nieuw	O
te	O
wenden	O
tot	O
haar	O
Hoog	O
Mogende	O
;	O
versoekende	O
dat	O
het	O
haar	O
Hoog	O
Mogende	O
behagen	O
moge	O
,	O
wanneer	O
tot	O
de	O
benoeming	O
van	O
Consuls	B-HOE
souden	O
disponeeren	O
,	O
hem	O
Suppliant	O
te	O
willen	O
favoriseereu	O
met	O
de	O
Post	O
van	O
Charlestown	B-LOC
in	I-LOC
de	I-LOC
Provintie	I-LOC
van	I-LOC
Zuyd-Carolina	I-LOC
en	O
desselfs	O
dependentie	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebpen	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Pro	I-ORG
.	I-ORG
vincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
de	O
voorschreve	O
Requeste	O
Copielyk	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
En	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Zeeland	I-ORG
aangenoomen	O
sig	O
hier	O
op	O
nader	O
te	O
sullen	O
verklaren	O
.	O
