Te	O
aduerteren	O
d'heeren	O
Aleman	O
ende	O
Beyl	O
vande	O
genomen	O
resolutie	O
opte	O
lichtinge	O
van	O
noch	O
thien	O
Compaignien	O
kuechten	O
vuijt	O
Vlaenderen	O
,	O
ende	O
deselue	O
te	O
versoecken	O
byde	O
heeren	B-ORG
Staten	I-ORG
van	I-ORG
Seelandt	I-ORG
soo	O
veele	O
te	O
doen	O
,	O
dat	O
haer	O
E	O
.	O
ten	O
besten	O
willen	O
verstaen	O
dat	O
de	O
voors	O
.	O
lichtinge	O
voor	O
eenen	O
cleynen	O
tyt	O
geschiet	O
,	O
ten	O
aensien	O
vanden	O
Jegenwoordigen	O
noot	O
vanden	O
lande	O
.	O
Ende	O
haer	O
E	O
.	O
voorts	O
versoecken	O
binnen	O
veerthien	O
daegen	O
te	O
willen	O
opbrengen	O
ende	O
betaelen	O
de	O
tsestich	O
duysent	O
guldens	O
,	O
daerop	O
deselue	O
gerepatieert	O
zyn	O
