Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Te	O	O	O	O	O	O	O	O
aduerteren	O	O	O	O	O	O	O	O
d'heeren	O	O	B-PER	O	O	O	O	O	d'heeren Aleman ende Beyl
Aleman	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
Beyl	O	O	I-PER	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
opte	O	O	O	O	O	O	O	O
lichtinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
thien	O	O	O	O	O	O	O	O
Compaignien	O	O	O	O	O	O	O	O
kuechten	B-HOE	O	O	O	O	O	O	O	kuechten vuijt Vlaenderen
vuijt	I-HOE	O	O	O	O	O	O	O
Vlaenderen	I-HOE	B-LOC	O	O	O	O	O	O	Vlaenderen
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
deselue	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
byde	O	O	O	O	O	O	O	O
heeren	O	O	O	B-ORG	O	O	O	O	heeren Staten van Seelandt
Staten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Seelandt	O	O	O	I-ORG	O	O	O	O
soo	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
besten	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
lichtinge	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
cleynen	O	O	O	O	O	O	O	O
tyt	O	O	O	O	O	O	O	O
geschiet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
aensien	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Jegenwoordigen	O	O	O	O	O	O	O	O
noot	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
lande	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
veerthien	O	O	O	O	O	O	O	O
daegen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
opbrengen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
betaelen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tsestich	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daerop	O	O	O	O	O	O	O	O
deselue	O	O	O	O	O	O	O	O
gerepatieert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
