IS	O
ter	O
Vergaderinge	O
geleefen	O
het	O
Advis	O
van	O
'	O
s	O
Lands	O
Advocaaten	O
,	O
geformeert	O
alhier	O
in	O
den	O
Hage	O
den	O
26	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
eersten	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
geëxamineert	O
hebbende	O
de	O
Requeste	O
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
uit	O
den	O
naam	O
en	O
van	O
weegens	O
Francois	O
Coppin	O
;	O
versoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
alsnu	O
souden	O
gelieven	O
te	O
disponeeren	O
op	O
des	O
Suppliants	O
Requeste	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
in	O
de	O
maand	B-DAT
July	I-DAT
laatstleeden	I-DAT
gepresenteert	O
,	O
waar	O
by	O
den	O
Suppliant	O
had	O
versogt	O
,	O
dat	O
,	O
in	O
geval	O
het	O
Perigt	O
van	O
Directeur	O
Generaal	O
en	O
Raaden	O
van	O
Justitie	O
der	O
Colonie	O
van	O
Rio	O
Bssequebo	O
,	O
door	O
haar	O
Hoog	O
Mogende	O
by	O
der	O
sclvyer	O
Resolutie	O
van	O
den	O
19	B-DAT
November	I-DAT
des	I-DAT
voorleeden	I-DAT
jaars	I-DAT
1770	I-DAT
gerequireert	O
,	O
mogte	O
weesen	O
ingekoomen	O
,	O
en	O
egter	O
onverhooptelyk	O
by	O
haar	O
Hoog	O
Mog	O
.	O
sijn	O
Suppliants	O
versoek	O
in	O
de	O
maand	B-DAT
van	I-DAT
September	I-DAT
1770	I-DAT
gé	O
&	O
iaan	O
,	O
alsnog	O
niet	O
mogte	O
kunnen	O
werden	O
geaccordeert	O
,	O
haar	O
Hoog	O
Mog	O
.	O
goede	O
geliefte	O
zyn	O
moge	O
daar	O
van	O
aan	O
hem	O
Suppliant	O
te	O
accordeeren	O
Copie	O
pro	O
Deo	O
,	O
ten	O
einde	O
hy	O
Suppliant	O
desselfs	O
belang	O
desweegens	O
soude	O
konnen	O
allegeeren	O
,	O
en	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
in	O
gevalle	O
het	O
selve	O
Berigt	O
in	O
gevolge	O
de	O
ordres	O
van	O
haar	O
Hoog	O
Mog	O
.	O
nog	O
niet	O
souden	O
mogen	O
