Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vrouwe	O	O	B-PER	O	O	O	O	O	Vrouwe Furttinne Douariere van Nassau
Furttinne	O	O	I-PER	O	O	O	O	O
Douariere	B-HOE	O	I-PER	O	O	O	O	O	Douariere van Nassau
van	I-HOE	O	I-PER	O	O	O	O	O
Nassau	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nassau
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Leeuwaarden	O	B-LOC	O	O	O	O	O	O	Leeuwaarden
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	B-DAT	O	O	O	eersten deser loopende maandt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geinformeert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Catholijcken	B-HOE	O	B-PER	O	O	O	O	O	Catholijcken Prins van Nassau-Siegen
Prins	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Nassau-Siegen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nassau-Siegen
sigh	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Spaigne
van	O	O	O	I-ORG	O	O	O	O
Spaigne	O	B-LOC	O	I-ORG	O	O	O	O	Spaigne
soude	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kroon	B-HOE	O	O	O	O	O	O	O	Kroon van Spaigne
van	I-HOE	O	O	O	O	O	O	O
Spaigne	I-HOE	B-LOC	O	O	O	O	O	O	Spaigne
te	O	O	O	O	O	O	O	O
cedeeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
transporteeren	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
vermeyndt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Nalatenschap	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	B-HOE	O	O	O	O	O	O	O	wylen sijne Koninghlijcke Majesteyt van Groot - Brittannien
sijne	I-HOE	O	B-PER	O	O	O	O	O	sijne Koninghlijcke Majesteyt van Groot - Brittannien, glorieuser gedachtenisse
Koninghlijcke	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot - Brittannien
-	I-HOE	I-LOC	I-PER	O	O	O	O	O
Brittannien	I-HOE	I-LOC	I-PER	O	O	O	O	O
