IS	O
ter	O
Vergadering	O
geleesen	O
de	O
Requeste	O
van	O
Jan	B-PER
Benjamin	I-PER
Dignus	I-PER
van	I-PER
Vlissegem	I-PER
3	I-PER
in	I-PER
qualiteit	I-PER
als	I-PER
Ontfanger	I-PER
van	I-PER
het	I-PER
Capittel	I-PER
der	I-PER
Collegiale	I-PER
Kerk	I-PER
van	I-PER
de	I-PER
Lieve	I-PER
Vrouw	I-PER
te	I-PER
Kortryk	I-PER
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
genoodsaakt	O
was	O
geworden	O
,	O
om	O
in	O
sijn	O
gemelde	O
qualiteit	O
ter	O
bekooming	O
eener	O
allesints	O
liquide	O
pretensie	O
van	O
een	O
en	O
twintig	O
ponden	O
Vlaamsch	O
,	O
Proces	O
voor	O
den	O
Geregte	O
van	O
Hulster	O
Ambagt	O
te	O
entamceren	O
,	O
op	O
ett	O
jeegens	O
Adriaan	B-PER
van	I-PER
Herrewegen	I-PER
,	I-PER
Landman	I-PER
woonende	I-PER
op	I-PER
den	I-PER
Groenendyk	I-PER
in	I-PER
den	I-PER
Lande	I-PER
van	I-PER
Hulster	I-PER
Ambagt	I-PER
.	O
Dat	O
den	O
voornoemde	O
Adriaan	B-PER
van	I-PER
Herrewegen	I-PER
van	I-PER
het	I-PER
voorsz	I-PER
Geregt	I-PER
van	I-PER
Hulster-Ambagt	I-PER
Acte	O
mo	O
Deo	O
in	O
dat	O
Proces	O
versogt	O
hebbende	O
,	O
maar	O
deselve	O
aan	O
hem	O
br	O
het	O
gemelde	O
Geregt	O
ontsegt	O
zynde	O
,	O
door	O
Bem	O
van	O
die	O
ontsegging	O
was	O
geprovoceert	O
aan	O
den	O
Hove	O
van	O
Vlaanderen	O
te	O
Middelburg	O
,	O
alwaar	O
die	O
Acte	O
pro	O
Deù	O
aan	O
hem	O
was	O
verleend	O
,	O
en	O
teffens	O
by	O
Verbaal	O
Bedongen	O
,	O
om	O
de	O
voorsz	O
saak	O
over	O
te	O
brengen	O
en	O
te	O
ventileeren	O
voor	O
gemelden	O
Hove	O
van	O
Vlaanderen	O
.	O
Dat	O
vervolgens	O
die	O
saake	O
door	O
den	O
Suppliant	O
voor	O
het	O
voorsz	O
Hof	O
behoorlyk	O
aangelegt	O
,	O
mitsgaders	O
voldongen	O
en	O
geinstrueert	O
zynde	O
,	O
deselve	O
was	O
geweest	O
van	O
dien	O
welverwagten	O
en	O
regtmaatigen	O
uitslag	O
,	O
dat	O
by	O
Sententie	O
van	O
den	O
gemelden	O
Hove	O
van	O
Vlaanderen	O
,	O
gearresteert	O
den	O
8	O
,	O
