IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Burgers	B-PER
Dykmeester	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Westindische	B-LOC
Colonien	I-LOC
,	O
hebbende	O
in	O
gevolge	O
en	O
tot	O
vosdoeninge	O
van	O
derzelver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
5	B-DAT
deezer	I-DAT
loopende	I-DAT
.	I-DAT
maand	I-DAT
,	O
geëxamineerd	O
op	O
welke	O
wyze	O
zoude	O
kuunen	O
worden	O
g	O
ëxecuteerd	O
de	O
Resolutie	B-RES
van	I-RES
haar	I-RES
Hoog	I-RES
Mogende	I-RES
,	I-RES
ten	B-DAT
zelven	I-DAT
dage	I-DAT
genomen	I-DAT
,	O
rakende	O
de	O
vernietiging	O
van	O
den	O
Raad	B-ORG
der	I-ORG
Colonien	I-ORG
in	I-ORG
de	I-ORG
Westindien	I-ORG
,	I-ORG
en	I-ORG
de	I-ORG
Directien	B-ORG
van	I-ORG
Surinamen	B-LOC
en	I-ORG
de	I-ORG
Perbice	B-LOC
,	O
en	O
de	O
pecunieele	O
voet	O
met	O
het	O
nieuwe	O
Committé	O
.	O
WAAR	O
op	O
gedelibereert	O
en	O
in	O
agting	O
genomen	O
zynde	O
,	O
dat	O
indien	O
de	O
administratie	O
-	O
over	O
de	O
Colonien	O
,	O
welke	O
door	O
de	O
Republiek	O
op	O
de	O
Kust	B-LOC
van	I-LOC
Guinea	I-LOC
en	I-LOC
in	I-LOC
America	I-LOC
,	O
of	O
in	O
de	O
zoogenaamde	O
Westindien	B-LOC
bezeeten	O
worden	O
,	O
eenmaal	O
op	O
eenen	O
convenablen	O
voet	O
zal	O
worden	O
g	O
ë'ablisseerd	O
,	O
waar	O
door	O
dezelven	O
,	O
zoo	O
wel	O
in	O
het	O
Politique	O
,	O
Justitiecle	O
en	O
Commerciele	O
als	O
in	O
het	O
Militaire	O
,	O
onder	O
eenparige	O
en	O
daar	O
door	O
voor	O
den	O
Lande	O
meer	O
heilzaame	O
schikkingen	O
zouden	O
kunnen	O
worden	O
gebragt	O
,	O
het	O
ontwysfelbaar	O
zekeris	O
,	O
dat	O
daar	O
over	O
een	O
generale	B-HOE
Directie	I-HOE
zal	O
moeren	O
worden	O
geformeerd	O
,	O
welk	O
gaan	O
zal	O
over	O
alle	O
de	O
voorsz	O
Colonien	B-LOC
van	I-LOC
den	I-LOC
Staat	I-LOC
in	I-LOC
de	I-LOC
Westindien	I-LOC
,	O
geene	O
uitgezondert	O
,	O
waar	O
door	O
derzelver	O
belangens	O
kunnen	O
worden	O
vereenigd	O
,	O
en	O
gelykelyk	O
gekend	O
en	O
behartigd	O
:	O
daar	O
dezelve	O
nu	O
in	O
tegendeel	O
onder	O
bykans	O
zoo	O
veele	O
verschillende	O
Directienstaan	O
,	O
als	O
er	O
