Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangeh	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Contulr	B-HOE	O	B-PER	O	O	O	O	O	Contulr
Nagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Cadix	O	B-LOC	O	O	O	O	O	O	Cadix
den	O	O	O	O	O	O	O	O
28	O	O	O	O	B-DAT	O	O	O	28 der voorleede maand
der	O	O	O	O	I-DAT	O	O	O
voorleede	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 20 Maart deeses jaars
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
20	O	O	O	O	B-DAT	I-RES	O	O	20 Maart deeses jaars
Maart	O	O	O	O	I-DAT	I-RES	O	O
deeses	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Doublet van Groenevelt
Doublet	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groenevelt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groenevelt
,	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoog Mog. extraordinaris Enyoyé en Plenipotentiaris aan het Hof van Spagne
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mog	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Enyoyé	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van Spagne
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Spagne	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Spagne
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Madrid	O	B-LOC	O	O	O	O	O	O	Madrid
den	O	O	O	O	O	O	O	O
21	O	O	O	O	B-DAT	O	O	O	21 November des voorleeden jaars
November	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Bylaage	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Documenten	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
de	O	O	B-PER	O	O	O	O	O	de Roo, Vlaamsch Koopman te Cuidix voornoemd woonagtig
Roo	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Vlaamsch	B-HOE	O	I-PER	O	O	O	O	O	Vlaamsch Koopman
Koopman	I-HOE	O	I-PER	O	O	O	O	O
te	B-HOE	O	I-PER	O	O	O	O	O	te Cuidix voornoemd woonagtig
Cuidix	I-HOE	B-LOC	I-PER	O	O	O	O	O	Cuidix
voornoemd	I-HOE	O	I-PER	O	O	O	O	O
woonagtig	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
auaur	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Doubset
Doubset	O	O	I-PER	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Consul	B-HOE	O	O	O	O	O	O	O	Consul
hebben	O	O	O	O	O	O	O	O
aangeschreeven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedigsten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
berigten	O	O	O	O	O	O	O	O
noopens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
particulariteiten	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaagen	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
desselss	O	O	O	O	O	O	O	O
gerequireerde	O	O	O	O	O	O	O	O
Berigt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beneevens	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Instrumenten	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verificatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Holland en Westvriesland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	B-LOC	O	I-ORG	O	O	O	O	Provincie van Holland en Westvriesland
van	O	I-LOC	O	I-ORG	O	O	O	O
Holland	O	I-LOC	O	I-ORG	O	O	O	O
en	O	I-LOC	O	I-ORG	O	O	O	O
Westvriesland	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaagen	O	O	O	O	O	O	O	O
copielyk	O	O	O	O	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
