DE	O
nn	O
Heere	B-PER
van	I-PER
Lynden	I-PER
,	I-PER
ter	I-PER
Vergaderinge	I-PER
praesideerende	I-PER
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedraagen	O
ende	O
bekent	O
gemaackt	O
,	O
dat	O
den	O
Heere	B-PER
Ganzinot	I-PER
,	I-PER
extraordinaris	I-PER
Envoyé	I-PER
van	I-PER
sijne	B-PER
Churfurstelijcke	I-PER
Doorluchtigheydt	I-PER
van	I-PER
de	I-PER
Paltz	I-PER
,	O
by	O
hem	O
was	O
geweest	O
,	O
en	O
overgelevert	O
hadde	O
een	O
Missive	O
van	O
hooghgemelde	O
sijne	B-PER
Churfurstelijcke	I-PER
Doorluchtigheydt	I-PER
,	O
geschreven	O
te	O
Manheym	O
den	O
ses	O
en	O
twintighsten	O
der	O
voorlede	O
maandt	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
notificeerende	O
het	O
overlijden	O
van	O
sijne	B-PER
Churfurstelijcke	I-PER
Doorluchtigheydt	I-PER
van	I-PER
Mentz	I-PER
,	I-PER
des	I-PER
zelfs	I-PER
Broeder	I-PER
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
voorschreve	O
Missive	O
met	O
een	O
Rescriptie	O
van	O
condoleantie	O
in	O
civile	O
termen	O
zal	O
werden	O
beantwoordt	O
;	O
ende	O
dat	O
de	O
voorschreve	O
Rescriptie	O
met	O
een	O
Copie	O
van	O
dien	O
gezonden	O
zal	O
werden	O
aan	O
den	O
Resident	B-PER
Bilderbeeck	I-PER
,	O
om	O
den	O
Origineele	O
daar	O
het	O
behoort	O
over	O
te	O
leveren	O
,	O
met	O
de	O
complimenten	O
ter	O
materie	O
dienende	O
.	O
En	O
werdt	O
den	O
Agent	B-PER
van	I-PER
Baarle	I-PER
hier	O
mede	O
gelast	O
,	O
om	O
een	O
compliment	O
van	O
condoleantie	O
uyt	O
den	O
naam	O
van	O
haar	O
Hoogh	O
Mogende	O
by	O
gemelden	O
Heere	B-PER
Ganzinot	I-PER
af	O
te	O
leggen	O
.	O
