IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Albert	B-PER
Joseph	I-PER
Grave	B-HOE
van	I-HOE
Arbergh	B-LOC
,	I-HOE
Heere	I-HOE
van	I-HOE
Elfloo	B-LOC
,	I-LOC
&	I-HOE
c	I-HOE
.	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
te	O
verstaen	O
,	O
dat	O
het	O
different	O
onder	O
het	O
beneficie	O
van	O
St	B-NAM
.	I-NAM
Catharina	I-NAM
Altaer	I-NAM
,	O
tusschen	O
den	O
Suppliant	O
ende	O
den	O
Canonicq	B-HOE
Maes	I-PER
,	O
breder	O
by	O
de	O
voorschreve	O
Requeste	O
gemelt	O
,	O
ofte	O
die	O
buyten	O
hun	O
daer	O
toe	O
soude	O
mogen	O
pretenderen	O
gerechtight	O
te	O
zyn	O
,	O
wierden	O
gelaten	O
aen	O
de	O
judicature	O
van	O
den	O
Raedt	B-ORG
ende	I-ORG
Leenhove	I-ORG
van	I-ORG
Brabandt	B-LOC
,	I-ORG
ende	I-ORG
Lande	B-LOC
van	I-LOC
Overmaze	I-LOC
,	O
als	O
zynde	O
notoirlijck	O
den	O
competenten	O
Rechter	O
,	O
ende	O
dat	O
dienvolgens	O
alle	O
verdere	O
ende	O
andere	O
proceduren	O
souden	O
moeten	O
ophouden	O
ende	O
cesseren	O
,	O
mitsgaders	O
de	O
saecke	O
raeckende	O
het	O
voorschreve	O
beneficie	O
en	O
het	O
genot	O
van	O
dien	O
te	O
stellen	O
in	O
soodanigen	O
staet	O
als	O
die	O
was	O
ten	O
tyde	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
,	O
in	O
dato	O
eersten	O
November	O
seventien	O
hondert	O
twaelf	O
,	O
waer	O
by	O
de	O
surcheantie	O
geordonneert	O
was	O
geweest	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
voorschreve	O
saecke	O
gelaten	O
sal	O
werden	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
Brabandt	B-LOC
,	O
om	O
aen	O
Partyen	O
ten	O
wederzyden	O
justitie	O
te	O
administreren	O
,	O
soo	O
als	O
sullen	O
vinden	O
te	O
behooren	O
.	O
