DE	O
Conclusie	O
van	O
eysch	O
van	O
Pieter	B-PER
Hoyer	I-PER
,	I-PER
als	I-PER
Procureur	B-HOE
van	I-HOE
Guillaume	B-PER
Alvarez	I-PER
,	I-PER
Vryheer	B-HOE
van	I-HOE
Westdorpe	B-LOC
,	I-HOE
en	I-HOE
Heer	I-HOE
van	I-HOE
den	I-HOE
Leenhove	I-HOE
en	I-HOE
Heerlijckheyd	I-HOE
van	I-HOE
St	B-LOC
.	I-LOC
Pietersdamme	I-LOC
,	I-HOE
woonende	I-HOE
tot	I-HOE
Neusen	B-LOC
,	O
Impetrant	B-HOE
van	I-HOE
Mandament	I-HOE
in	O
cas	O
relief	O
d'appel	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Adriaan	B-PER
Paays	I-PER
,	I-PER
als	B-HOE
by	I-HOE
procuratie	I-HOE
Gemaghtighde	I-HOE
van	I-HOE
Adriaan	B-PER
Ferleman	I-PER
in	O
het	O
voorschreeve	O
cas	O
ter	O
andere	O
zyde	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
Partyen	O
,	O
om	O
daar	O
op	O
te	O
antwoorden	O
binnen	O
veertien	O
daagen	O
na	O
insinuatie	O
deeses	O
.	O
