Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
J	O	O	B-PER	O	O	O	O	O	J. de jzlith, Drossard der Heerlykheid Geldrop
.	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
jzlith	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Drossard	B-HOE	O	I-PER	O	O	O	O	O	Drossard der Heerlykheid Geldrop
der	I-HOE	O	I-PER	O	O	O	O	O
Heerlykheid	I-HOE	B-LOC	I-PER	O	O	O	O	O	Heerlykheid Geldrop
Geldrop	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Geldrop	O	B-LOC	O	O	O	O	O	O	Geldrop
den	O	O	O	O	O	O	O	O
30	O	O	O	O	B-DAT	O	O	O	30 Maart laatstleeden
Maart	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 20 February daar te vooren
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
20	O	O	O	O	B-DAT	I-RES	O	O	20 February daar te vooren
February	O	O	O	O	I-DAT	I-RES	O	O
daar	O	O	O	O	I-DAT	I-RES	O	O
te	O	O	O	O	I-DAT	I-RES	O	O
vooren	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
deszelfs	O	O	O	O	O	O	O	O
Berigt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Pastor	B-HOE	O	O	O	O	O	O	O	Pastor en Kerkmeesters der voorsz Heerlykheid Geldrop en zes Gehugten, Quartiere van Peelland, Meyerye van 's Hertogenbosch
en	I-HOE	O	O	O	O	O	O	O
Kerkmeesters	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
voorsz	I-HOE	O	O	O	O	O	O	O
Heerlykheid	I-HOE	B-LOC	O	O	O	O	O	O	Heerlykheid Geldrop en zes Gehugten, Quartiere van Peelland, Meyerye van 's Hertogenbosch
Geldrop	I-HOE	I-LOC	O	O	O	O	O	O
en	I-HOE	I-LOC	O	O	O	O	O	O
zes	I-HOE	I-LOC	O	O	O	O	O	O
Gehugten	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
Quartiere	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Peelland	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
Meyerye	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
'	I-HOE	I-LOC	O	O	O	O	O	O
