IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Albert	B-PER
Joseph	I-PER
,	I-PER
Grave	I-PER
van	I-PER
Arbergh	I-PER
,	I-PER
als	I-PER
getrouwt	I-PER
zynde	I-PER
met	I-PER
lsabella	B-PER
Felicite	I-PER
,	I-PER
Doghter	I-PER
ende	I-PER
eenige	I-PER
Erfgenaem	I-PER
van	I-PER
Emont	B-PER
Baron	I-PER
van	I-PER
Cortenbagh	I-PER
,	I-PER
in	I-PER
sijn	I-PER
leven	I-PER
Heere	I-PER
van	I-PER
Helmont	I-PER
,	I-PER
ende	I-PER
van	I-PER
wylen	B-PER
Cecilia	I-PER
lsabella	I-PER
,	I-PER
Marquise	I-PER
van	I-PER
Gonsague	I-PER
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
haer	O
Hoogh	O
Mogende	O
appuy	O
,	O
en	O
dat	O
de	O
selve	O
hem	O
in	O
sijne	O
tegenwoordige	O
ongelegentheyt	O
,	O
breder	O
by	O
de	O
voorschreve	O
Requeste	O
vermelt	O
,	O
gelieven	O
te	O
seconderen	O
,	O
ende	O
dus	O
het	O
onheyl	O
voor	O
den	O
Suppliant	O
anders	O
te	O
dughten	O
,	O
voor	O
te	O
komen	O
,	O
het	O
zy	O
met	O
te	O
permitteren	O
dat	O
de	O
proceduren	O
,	O
ampelder	O
in	O
de	O
voorschreve	O
Requeste	O
vervat	O
,	O
nu	O
zynde	O
in	O
staet	O
van	O
wysen	O
,	O
door	O
den	O
Hoogen	O
Raedt	O
te	O
Mechelen	O
aldaer	O
getermineert	O
moghten	O
werden	O
,	O
ofte	O
soo	O
het	O
voorschreve	O
versoeck	O
hem	O
Suppliant	O
niet	O
moghte	O
volgen	O
,	O
haer	O
Hoogh	O
Mogende	O
in	O
het	O
voorschreve	O
geval	O
gelieven	O
te	O
ordonneren	O
aen	O
den	O
Fiscael	O
ende	O
Leenhof	O
van	O
Gelderlandt	O
tot	O
Ruremonde	O
,	O
dat	O
sy	O
soo	O
wel	O
aen	O
den	O
Suppliant	O
als	O
aen	O
den	O
tegenwoordigen	O
Prince	B-PER
van	I-PER
Chimay	I-PER
,	O
en	O
Vrouwe	B-PER
Anna	I-PER
Verreyken	I-PER
,	I-PER
sijne	I-PER
Moeder	I-PER
,	O
souden	O
hebben	O
te	O
gelasten	O
,	O
dat	O
sy	O
respectivelijck	O
yeder	O
van	O
hunne	O
kant	O
souden	O
hebben	O
te	O
besorgen	O
en	O
te	O
effectueren	O
,	O
peremptoirlijck	O
binnen	O
den	O
tijdt	O
van	O
ses	O
weecken	O
,	O
dat	O
hunne	O
Stucken	O
in	O
den	O
voorschreven	O
Processe	O
geëmployeert	O
,	O
voor	O
den	O
voorschreven	O
Hoogen	O
Raede	O
tot	O
Mechelen	O
behoorlijck	O
gesloten	O
wierden	O
overgelevert	O
ter	O
Griffie	O
van	O
den	O
voorschreven	O
Hove	O
van	O
Gelderlandt	O
tot	O
Ruremonde	O
,	O
op	O
poene	O
dat	O
het	O
voorschreve	O
Hof	O
sonder	O
verder	O
dilay	O
,	O
na	O
het	O
expireren	O
van	O
den	O
voorschreven	O
tijdt	O
,	O
ten	O
diffinitiven	O
souden	O
oordeelen	O
,	O
ende	O
de	O
saecke	O
termineren	O
na	O
rechten	O
,	O
uytwysens	O
de	O
Stucken	O
,	O
het	O
zy	O
in	O
het	O
geheel	O
ofte	O
ten	O
deele	O
,	O
die	O
als	O
dan	O
ter	O
voorschreve	O
Griffie	O
bevonden	O
souden	O
werden	O
overgebracht	O
te	O
wesen	O
,	O
ordonnerende	O
voorts	O
aen	O
het	O
voorschreve	O
Hof	O
van	O
Gelderlandt	O
,	O
ende	O
aen	O
den	O
Fiscael	O
aldaer	O
,	O
sich	O
daer	O
na	O
te	O
reguleren	O
,	O
ende	O
recht	O
te	O
administreren	O
,	O
of	O
wel	O
op	O
soodanige	O
andere	O
maniere	O
,	O
als	O
haer	O
Hoogh	O
Mog	O
.	O
in	O
recht	O
en	O
aequiteyt	O
tot	O
expeditie	O
van	O
justitie	O
souden	O
vinden	O
te	O
behooren	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Momboir	O
van	O
het	O
Overquartier	O
van	O
Gelderlandt	O
,	O
om	O
des	O
selfs	O
bericht	O
ende	O
advis	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
