Gelesen	O
synde	O
een	O
missivue	O
van	O
heeren	O
Burgemrn	O
van	O
Amsterdam	O
:	O
geschreuen	O
den	O
vijen	O
.	O
Juny	O
lestleden	O
,	O
versoeckende	O
dat	O
Jillis	O
van	O
wxel	O
,	O
goutsmith	B-HOE
iegenwoordich	O
synde	O
by	O
den	O
Keyser	B-HOE
van	I-HOE
Moscovien	I-HOE
,	O
aen	O
den	O
seluen	O
mochte	O
verleent	O
werden	O
brieuen	O
van	O
voorschryuens	O
,	O
om	O
van	O
daer	O
herwaerts	O
een	O
heer	O
te	O
mogen	O
doen	O
,	O
is	O
na	O
voorgaende	O
deliberatie	O
t'selffde	O
versoeck	O
geaccordeert	O
.	O
