ONtfangen	O
een	O
Missive	O
van	O
het	O
Coslegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
geschreven	O
aldaar	O
den	O
twaalfden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
en	I-RES
Aanschryvinge	I-RES
van	I-RES
den	B-DAT
eersten	I-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
dat	O
gemelde	O
Collegie	B-ORG
sigh	O
hadde	O
geinformeert	O
by	O
de	O
Directeuren	B-HOE
van	I-HOE
den	I-HOE
Levantschen	I-HOE
handel	I-HOE
,	O
wanneer	O
gereedt	O
souden	O
wesen	O
met	O
de	O
Praesenten	O
haar	O
aanbevolen	O
die	O
met	O
het	O
Esquadre	O
onder	O
den	O
Schout	B-HOE
by	I-HOE
Nacht	I-HOE
souden	O
werden	O
versonden	O
,	O
welcke	O
Directeuren	B-HOE
haar	O
hadden	O
bericht	O
,	O
dat	O
de	O
Laakenen	O
daar	O
by	O
behoorende	O
niet	O
voor	O
aanstaande	B-DAT
Sondagh	I-DAT
den	I-DAT
sestienden	I-DAT
deser	I-DAT
na	O
Texel	B-LOC
versonde	O
konde	O
werden	O
,	O
waar	O
op	O
gemelde	O
Collegie	B-LOC
met	O
overlegh	O
van	O
voornoemden	O
Schout	B-HOE
by	I-HOE
Nacht	I-HOE
,	O
volgens	O
authorisatie	O
door	O
haar	O
Hoogh	O
Mogende	O
op	O
het	O
selve	O
verleendt	O
,	O
des	O
selfs	O
zeyldagh	O
uyt	O
Texel	B-LOC
vastgestelt	O
hadde	O
met	O
de	O
eerste	O
goede	O
windt	O
na	O
den	O
negentienden	B-DAT
deser	I-DAT
WAAK	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
