ONtfangen	O
een	O
Missive	O
van	O
B	O
.	O
A	O
.	O
van	O
Baarle	O
,	O
Secretaris	B-HOE
van	I-HOE
Venlo	I-HOE
,	O
geschreven	O
aldaar	O
den	O
seventienden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
dat	O
hy	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
ltesolutie	O
van	O
den	O
vyftienden	O
April	O
seventien	O
hondert	O
seven	O
en	O
twintigh	O
,	O
hadde	O
nagesien	O
het	O
Boeck	O
,	O
in	O
gevolge	O
van	O
de	O
selve	O
Resolutie	O
aldaar	O
gehouden	O
werdende	O
,	O
en	O
dat	O
hy	O
bevonden	O
hadde	O
,	O
dat	O
den	O
Scholtus	B-HOE
,	I-HOE
Scheepenen	I-HOE
,	I-HOE
Raadtsverwanten	I-HOE
en	I-HOE
Secretarissen	I-HOE
,	O
die	O
haare	O
naamen	O
daar	O
in	O
geteekent	O
hadden	O
,	O
en	O
den	O
eedt	O
van	O
suyveringe	O
hadden	O
gedaan	O
,	O
(	O
waar	O
van	O
hy	O
Secretaris	B-HOE
op	O
den	O
vyftienden	O
Deeember	O
seventien	O
hondert	O
drie	O
en	O
dertigh	O
,	O
een	O
Lijste	O
aan	O
haar	O
Hoogh	O
Mogende	O
hadt	O
overgezonden	O
)	O
alsnoch	O
in	O
leven	O
waaren	O
,	O
zoo	O
dat	O
zedert	O
die	O
tydt	O
geene	O
veranderinge	O
in	O
de	O
Magistraat	B-HOE
was	O
geschiedt	O
;	O
houdende	O
verders	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
tienden	O
December	O
seventien	O
hondert	O
vyftien	O
aldaar	O
in	O
allen	O
deelen	O
exactelijck	O
wierdt	O
geobserveert	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
