JS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Jan	B-PER
Gerard	I-PER
Rulant	I-PER
,	I-PER
Koopman	B-HOE
tot	I-HOE
Amsterdam	B-LOC
,	O
houdende	O
,	O
dat	O
Gerbrandt	B-PER
Jacobsz	I-PER
van	I-PER
Tonningen	B-LOC
in	I-LOC
Holsteyn	I-LOC
,	I-PER
Schipper	B-HOE
op	I-HOE
het	I-HOE
Schip	B-NAM
genaemt	I-NAM
de	I-NAM
Juffrouw	I-NAM
Catharina	I-NAM
,	O
toebehoorende	O
aen	O
Andreas	B-PER
Reyer	I-PER
,	I-PER
Koopman	B-HOE
tot	I-HOE
Tonningen	B-LOC
voornoemt	O
,	O
voornemens	O
was	O
van	O
Tonningen	B-LOC
ballastscheeps	O
te	O
varen	O
naer	O
Vranckrijck	B-LOC
,	O
ende	O
tot	O
Bourdeaux	B-LOC
te	O
laden	O
gepermitteerde	O
Waren	O
,	O
omme	O
daer	O
mede	O
naer	O
dese	O
Landen	O
te	O
varen	O
,	O
versoeckende	O
ten	O
dien	O
eynde	O
haer	O
Hoogh	O
Mog	O
.	O
Pasport	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
hehoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
met	O
het	O
voorschreve	O
Schip	O
ballastscheeps	O
van	O
Tonningen	B-LOC
te	O
mogen	O
varen	O
naer	O
Bourdeaux	B-LOC
,	O
ende	O
van	O
daer	O
met	O
een	O
ladinge	O
gepermitteerde	O
Waren	O
naer	O
dese	O
Landen	O
.	O
