Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
gearriveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
overwintert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
camen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
overlijden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hij	O	O	O	O	O	O	O	O
suppliant	O	O	O	O	O	O	O	O
oversulcx	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
henrick	O	O	B-PER	O	O	O	O	O	henrick Nieman Coopman tot Aelburgh
Nieman	O	O	I-PER	O	O	O	O	O
Coopman	B-HOE	O	I-PER	O	O	O	O	O	Coopman tot Aelburgh
tot	I-HOE	O	I-PER	O	O	O	O	O
Aelburgh	I-HOE	B-LOC	I-PER	O	O	O	O	O	Aelburgh
is	O	O	O	O	O	O	O	O
affgesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
schip	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
huijs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selfde	O	O	O	O	O	O	O	O
volck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daermede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Aelburgh	O	B-LOC	O	O	O	O	O	O	Aelburgh
uijtgevaren	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
matrosen	B-HOE	O	O	O	O	O	O	O	matrosen
ende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Jongen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
onderdaenen	B-HOE	O	O	O	O	O	O	O	onderdaenen vanden Coningh van Denemarcken
vanden	I-HOE	O	O	O	O	O	O	O
Coningh	B-HOE	O	B-PER	O	O	O	O	O	Coningh van Denemarcken
van	I-HOE	O	I-PER	O	O	O	O	O
Denemarcken	I-HOE	B-LOC	I-PER	O	O	O	O	O	Denemarcken
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
scheepie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ladinge	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
huijs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter admiraliteijt tot Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
admiraliteijt	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
authorisatie	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
opden	O	O	O	O	O	O	O	O
inhouden	O	O	O	O	O	O	O	O
vandien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
informeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
inhouden	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waerheijt	O	O	O	O	O	O	O	O
bevindende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vertreck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
