Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	B-PER	O	O	O	O	O	Secretaris
Greslein	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Antigola	O	B-LOC	O	O	O	O	O	O	Antigola
den	O	O	O	O	O	O	O	O
dertienden	O	O	O	O	B-DAT	O	O	O	dertienden der voorleede maand
der	O	O	O	O	I-DAT	O	O	O
voorleede	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sendende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Officie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den seeventienden Mey laastleeden
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
seeventienden	O	O	O	O	B-DAT	I-RES	O	O	seeventienden Mey laastleeden
Mey	O	O	O	O	I-DAT	I-RES	O	O
laastleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer Marquis de Villarias
Marquis	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Villarias	I-HOE	B-LOC	I-PER	O	O	O	O	O	Villarias
gepasseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip de Jacob Simon
de	O	O	O	O	O	O	O	I-NAM
Jacob	O	O	O	O	O	O	O	I-NAM
Simon	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Zwerus	O	O	I-PER	O	O	O	O	O
Alm	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Houdende	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ontfangst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	B-RES	O	O	twee haar Hoogh Mogende Resolutien van den een en twintighsten Mey laatstleeden
haar	O	O	O	O	O	I-RES	O	O
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutien	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
een	O	O	O	O	B-DAT	I-RES	O	O	een en twintighsten Mey laatstleeden
