ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	B-PER
Greslein	I-PER
,	O
geschreeven	O
te	O
Antigola	O
den	O
dertienden	O
der	O
voorleede	O
maand	O
,	O
houdende	O
advertentie	O
,	O
en	O
sendende	O
daar	O
neevens	O
Copie	O
van	O
het	O
Officie	O
door	O
hem	O
in	O
gevolge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
seeventienden	O
Mey	O
laastleeden	O
,	O
aan	O
den	O
Heer	B-PER
Marquis	I-PER
de	I-PER
Villarias	I-PER
gepasseert	O
,	O
weegens	O
het	O
Schip	O
de	O
Jacob	O
Simon	O
,	O
Schipper	B-PER
Zwerus	I-PER
Alm	I-PER
.	O
Houdende	O
verders	O
advertentie	O
van	O
den	O
ontfangst	O
van	O
twee	O
haar	O
Hoogh	O
Mogende	O
Resolutien	O
van	O
den	O
een	O
en	O
twintighsten	O
Mey	O
laatstleeden	O
,	O
de	O
eene	O
raakende	O
de	O
aanmerkingen	O
door	O
den	O
Secretaris	B-PER
Greflein	I-PER
gemaackt	O
,	O
op	O
de	O
reeckeninge	O
van	O
de	O
Natiepenningen	O
van	O
de	O
Consuls	B-PER
Ferrand	I-PER
te	I-PER
Seville	I-PER
,	I-PER
en	I-PER
Nagel	I-PER
te	I-PER
Mallaga	I-PER
;	O
als	O
meede	O
aangaande	O
het	O
versoeclk	O
van	O
den	O
Consul	B-PER
Vernet	I-PER
,	O
vermeld	O
in	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
twaalfden	O
February	O
laatstleeden	O
.	O
En	O
de	O
andere	O
genoomen	O
op	O
de	O
Requeste	O
van	O
Jacob	B-PER
Houtman	I-PER
,	I-PER
Bernards	B-PER
Soon	I-PER
,	O
raackende	O
de	O
pretensie	O
van	O
sijn	O
Huysvrouw	O
op	O
wylen	B-PER
den	I-PER
Grave	I-PER
de	I-PER
la	I-PER
Val	I-PER
.	O
En	O
houdende	O
de	O
voorsz	O
Missive	O
voorts	O
nogh	O
eenige	O
consideratien	O
van	O
hem	O
Secretaris	B-PER
Greflein	I-PER
op	O
het	O
voorsz	O
subject	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
ende	O
Westvriesland	O
de	O
voorschreeve	O
Missive	O
en	O
Bylaagen	O
copielyek	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
