IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Jan	B-PER
Meesen	I-PER
,	I-PER
Momboir	B-HOE
des	I-HOE
Heeren	I-HOE
over	I-HOE
de	I-HOE
Vryheydt	B-LOC
en	I-LOC
Hooftbancke	I-LOC
van	I-LOC
Heerle	I-LOC
,	I-LOC
Landen	I-LOC
van	I-LOC
Valckenburgh	I-LOC
,	I-LOC
over	I-LOC
Maaze	I-LOC
,	I-LOC
Partage	I-LOC
van	I-LOC
haar	I-LOC
Hoogh	I-LOC
Mogende	I-LOC
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
in	O
sijn	O
qualiteyt	O
hem	O
des	O
morgens	O
omtrent	O
drie	O
uuren	O
met	O
eenige	O
gewapende	O
Manschap	O
hadde	O
geposteert	O
op	O
seeckeren	O
Wegh	O
onder	O
de	O
Jurisdictie	B-LOC
van	I-LOC
Heerle	I-LOC
voorschreve	O
,	O
leydende	O
naar	O
de	O
Bancke	B-LOC
van	I-LOC
Kerckenraade	I-LOC
,	I-LOC
zynde	I-LOC
Partage	I-LOC
van	I-LOC
sijne	B-HOE
Keyserlijcke	I-HOE
en	I-HOE
Catholicque	I-HOE
Majesteyt	I-HOE
,	O
op	O
welcken	O
Wegh	O
correspondeerende	O
was	O
seeckeren	O
Bywegh	O
of	O
Voetpadt	O
,	O
mede	O
gehoorende	O
onder	O
haar	O
Hoogh	O
Mogende	O
Partage	O
,	O
langhs	O
welcke	O
men	O
van	O
de	O
Heerlijckheydt	B-LOC
Schaasbergh	I-LOC
komt	O
in	O
den	O
voorschreven	O
Wegh	O
,	O
leydende	O
na	O
Kerckenraade	B-LOC
voorschreve	O
.	O
Dat	O
naar	O
eenigen	O
tydt	O
wachtens	O
,	O
eenen	O
Reynier	B-PER
Muyters	I-PER
,	I-PER
uyt	B-HOE
gemelde	I-HOE
Heerlijckheydt	B-LOC
Schaasbergh	I-LOC
,	O
over	O
den	O
voorschreven	O
Bywegh	O
of	O
Voetpadt	O
met	O
een	O
Kruywagen	O
,	O
waar	O
op	O
hy	O
geladen	O
hadde	O
een	O
vat	O
Azyn	O
,	O
gekomen	O
was	O
tot	O
in	O
den	O
voorschreven	O
Wegh	O
,	O
leydende	O
na	O
Kerckenraade	B-LOC
op	O
het	O
Territoir	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
ende	O
genadert	O
zynde	O
tot	O
op	O
aght	O
en	O
sestigh	O
passen	O
aan	O
de	O
Limiten	O
of	O
Scheydinge	O
,	O
tusschen	O
de	O
Jurisdictie	B-LOC
van	I-LOC
Heerle	I-LOC
