IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Angelina	O
Catharina	O
de	O
Beyens	O
,	O
Douariere	O
Frise	O
de	O
Stupenbergh	O
,	O
woonende	O
tot	O
Maestricht	O
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
haer	O
Hoogh	O
Mogende	O
Brieven	O
van	O
relief	O
,	O
waer	O
by	O
de	O
Suppliante	O
werde	O
gereleveert	O
van	O
den	O
jegenwoordigen	O
stant	O
van	O
den	O
Processe	O
,	O
ende	O
specialyck	O
tegens	O
het	O
verstecq	O
by	O
Vonnisse	O
van	O
den	O
hoogen	B-ORG
Brabandtschen	I-ORG
Gerechte	I-ORG
gedecerneert	O
,	O
met	O
den	O
gevolge	O
ende	O
aenkleven	O
van	O
dien	O
,	O
ende	O
vervolgens	O
geadmitteert	O
alsnoch	O
voor	O
die	O
van	O
den	O
voorschreven	O
Gerechte	O
te	O
mogen	O
eysschen	O
Staet	O
ende	O
Inventaris	O
,	O
des	O
noodts	O
,	O
met	O
eede	O
gesterckt	O
,	O
van	O
de	O
Goederen	O
by	O
des	O
Suppliantes	O
overledene	O
Ouders	O
met'er	O
doodt	O
ontruymt	O
en	O
nagelaten	O
,	O
mitsgaders	O
schiftinge	O
,	O
scheydinge	O
en	O
deylinge	O
der	O
selve	O
;	O
als	O
mede	O
geadmitteert	O
particulierlyck	O
de	O
voorschreve	O
Rekeningh	O
te	O
mogen	O
revideren	O
,	O
ende	O
daer	O
tegens	O
haer	O
belangh	O
in	O
te	O
brengen	O
,	O
met	O
committimus	O
aen	O
die	O
van	O
den	O
voorschreven	O
Brabandtschen	B-ORG
Gerechte	I-ORG
.	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Suppliante	O
Mandement	O
van	O
relief	O
,	O
met	O
committimus	O
aen	O
den	O
Brabandtschen	B-ORG
Gerechte	I-ORG
der	I-ORG
Stadt	I-ORG
Maestricht	I-ORG
,	O
in	O
behoorlycke	O
forma	O
sal	O
werden	O
gedepescheert	O
.	O
