ontfangst	O
der	O
zelver	O
,	O
ten	O
eersten	O
hadde	O
gesteld	O
in	O
handen	O
van	O
Drossard	B-ORG
,	I-ORG
Burgemeesteren	I-ORG
en	I-ORG
Scheepenen	I-ORG
van	I-ORG
Waalwyk	B-LOC
,	O
om	O
van	O
de	O
waarheid	O
der	O
zaake	O
volkomen	O
onderrigt	O
te	O
zyn	O
.	O
Dat	O
gemelde	O
Drossard	B-ORG
,	I-ORG
Burgemeesteren	I-ORG
en	I-ORG
Scheepenen	I-ORG
van	I-ORG
Waalwyk	B-LOC
,	O
dan	O
ook	O
zoo	O
Tpoedig	O
hun	O
eenigzints	O
doenlyk	O
was	O
geweest	O
,	O
aan	O
den	O
Suppliant	O
hadde	O
laaten	O
toekomen	O
een	O
Berigt	O
,	O
gemunieert	O
met	O
Zoodanige	O
Bewyzen	O
,	O
dat	O
(	O
zoo	O
den	O
Suppliant	O
vertrouwde	O
)	O
de	O
klagten	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
door	O
eenige	O
Persoonen	O
zis	O
noemende	O
een	O
groot	B-HOE
aantal	I-HOE
voorname	I-HOE
Burgers	I-HOE
en	I-HOE
Inwo	I-HOE
nders	I-HOE
van	I-HOE
Waalwyk	B-LOC
,	O
gedaan	O
,	O
bevonden	O
zoude	O
worden	O
van	O
alle	O
waarheid	O
ontbloot	O
te	O
zyn	O
.	O
Dat	O
den	O
Supp	O
iant	O
by	O
het	O
voorsz	O
Berigt	O
phiets	O
hebbende	O
te	O
voegen	O
,	O
de	O
vryheid	O
nam	O
het	O
zelve	O
met	O
de	O
Bylaagen	O
de	O
vooriz	O
Requeste	O
annex	O
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
presenteeren	O
,	O
en	O
zig	O
daar	O
toe	O
eerbiedig	O
te	O
refereeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
en	O
Bylaagen	O
,	O
als	O
meede	O
van	O
de	O
gemelde	O
Requeste	O
en	O
Bylaagen	O
door	O
de	O
bovengemelde	O
Burgers	B-HOE
en	I-HOE
Inwoonders	I-HOE
van	I-HOE
Waalwyk	B-LOC
op	O
den	O
25	B-DAT
January	I-DAT
1786	I-DAT
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
,	O
gesteld	O
zal	O
worden	O
in	O
han	O
sen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Heeckeren	B-LOC
van	I-LOC
Nettelhorst	I-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Meyerye	B-LOC
van	I-LOC
'	I-LOC
sBosch	I-LOC
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
LE	O
.	O
zelss	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
rapport	O
te	O
doen	O
.	O
Ynde	O
ter	O
Vergaderinge	O
getoond	O
en	O
DZD	O
geëxhibeert	O
de	O
Declaratie	O
van	O
Catharina	B-PER
Elisabeth	I-PER
Sloot	I-PER
,	I-PER
Vuurstookster	B-HOE
in	I-HOE
de	I-HOE
Kamers	I-HOE
,	I-HOE
Grifsie	I-HOE
en	I-HOE
andere	I-HOE
Comptoiren	I-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mog	I-HOE
.	O
,	O
wegens	O
het	O
schoon	O
houden	O
van	O
deselve	O
Kamers	O
,	O
Griffie	O
en	O
andere	O
Comptoiren	O
,	O
geduurende	O
de	O
maanden	O
October	B-DAT
,	I-DAT
November	I-DAT
en	I-DAT
December	I-DAT
laatstleeden	I-DAT
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorsz	O
Declaratie	O
gezonden	O
zal	O
worden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
de	I-ORG
Generaliteits	I-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
