IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Louis	O
Theodore	O
Porrestier	O
d'Orges	O
,	O
Heere	O
van	O
Waalwyk	B-LOC
,	I-LOC
Besoyen	I-LOC
,	I-LOC
Berlicum	I-LOC
,	I-LOC
Middelrode	I-LOC
en	I-LOC
Caathoven	I-LOC
,	O
als	O
in	O
Huwelyk	O
hebbende	O
Vrouwe	O
Paulina	O
Maria	O
Constance	O
Le	O
Leu	O
de	O
Wilhem	O
,	O
Vrouwe	O
der	O
gemelde	O
respective	O
Heernlykheeden	O
,	O
woonende	O
te	O
Lousanne	B-LOC
in	I-LOC
Zwitzerland	I-LOC
,	O
houdende	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
.	O
by	O
hoogst	O
der	O
zelver	O
Resolutie	O
van	O
den	O
25	O
January	O
1786	O
hadden	O
gelieven	O
goed	O
te	O
vinden	O
,	O
Copie	O
van	O
zeekere	O
Requelte	O
en	O
Bylaage	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
door	O
eenige	O
Persoonen	O
,	O
Zig	O
noemende	O
een	O
groot	O
aantal	O
voorname	O
Burgers	O
en	O
Inwoonders	O
der	O
Steede	B-LOC
en	I-LOC
Vryheid	I-LOC
Waalwyk	I-LOC
,	I-LOC
Quartiere	I-LOC
van	I-LOC
Oosterwyk	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Bosch	I-LOC
,	O
inhoudende	O
klagten	O
,	O
dat	O
de	O
Policie	O
binnen	O
gemelde	O
llaatse	O
niet	O
na	O
behooren	O
zoude	O
geadminislreert	O
worden	O
,	O
te	O
stellen	O
in	O
handen	O
van	O
den	O
Suppliant	O
,	O
om	O
haar	O
Hoog	O
Mog	O
.	O
daar	O
op	O
te	O
dienen	O
van	O
berigt	O
.	O
Das	O
ter	O
obedieering	O
van	O
gemelde	O
haar	O
Hoog	O
Mog	O
.	O
beveelen	O
,	O
des	O
Supp	O
liants	O
geauthoriseerde	O
Philippus	O
Carolus	O
Haagen	O
,	O
Notaris	O
in	O
'	B-LOC
s	I-LOC
Hage	I-LOC
,	O
de	O
voorsz	O
Requeste	O
en	O
Bylaage	O
,	O
op	O
den	O
ontfangst	O
der	O
zelver	O
,	O
ten	O
eersten	O
hadde	O
gesteld	O
in	O
handen	O
van	O
Drossard	O
,	O
Burgemeesteren	O
en	O
Scheepenen	O
van	O
Waalwyk	B-LOC
,	O
om	O
van	O
de	O
waarheid	O
der	O
zaake	O
volkomen	O
onderrigt	O
te	O
zyn	O
.	O
Dat	O
