Ontfangen	O
een	O
Missive	O
van	O
den	O
Raedt	O
van	O
State	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
twintighsten	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
een	O
en	O
twintighsten	O
December	O
seventien	O
hondert	O
seven	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
aen	O
haer	O
Hoogh	O
Mogende	O
gepresenteert	O
by	O
de	O
Hooftmannen	O
ende	O
gemeene	O
Ingelanden	O
van	O
de	O
Parochien	O
van	O
St	O
.	O
Cruys	O
,	O
onse	O
Vrouwe	O
Besuyden	O
,	O
ende	O
St	O
.	O
Baefs	O
gelegen	O
,	O
buyten	O
Sluys	O
in	O
Vlaenderen	O
,	O
omtrent	O
Aerdenburg	O
,	O
om	O
geallegeerde	O
redenen	O
versoeckende	O
remissie	O
van	O
Verpondingen	O
,	O
Hoorn	O
-	O
gelden	O
ende	O
Besaeyde	O
Gemeeten	O
,	O
voor	O
den	O
tijdt	O
van	O
ses	O
jaren	O
,	O
of	O
ten	O
minsten	O
gedurende	O
desen	O
Oorlogh	O
,	O
ingaende	O
met	O
de	O
expiratie	O
van	O
hare	O
voorgaende	O
concessie	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
gemelde	O
Hooftmannen	O
ende	O
gemeene	O
Ingelanden	O
van	O
St	O
.	O
Cruys	O
ende	O
onse	O
Vrouwe	O
Besuyden	O
,	O
sal	O
werden	O
geaccordeert	O
,	O
soo	O
als	O
haer	O
geaccordeert	O
werdt	O
mits	O
desen	O
,	O
remissie	O
op	O
hare	O
verachterde	O
Verpondingen	O
,	O
ter	O
beloop	O
van	O
drie	O
jaren	O
,	O
ende	O
aen	O
die	O
van	O
St	O
.	O
Baefs	O
,	O
ter	O
beloop	O
van	O
twee	O
jaren	O
,	O
onder	O
dese	O
expresse	O
conditie	O
,	O
dat	O
de	O
Supplianten	O
hare	O
verdere	O
verachterde	O
ende	O
verschuldighde	O
Verpondingen	O
,	O
als	O
nogh	O
,	O
ende	O
conform	O
de	O
Ordres	O
van	O
den	O
-	O
Lande	O
,	O
sullen	O
hebben	O
op	O
te	O
brengen	O
,	O
op	O
poene	O
van	O
andersints	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
concessie	O
te	O
sullen	O
zijn	O
vervallen	O
,	O
en	O
werdt	O
het	O
verdere	O
versoeck	O
van	O
remissie	O
afgeslagen	O
,	O
ende	O
den	O
Ontfanger	O
der	O
Verpondingen	O
van	O
de	O
voorschreve	O
Parochien	O
gelast	O
,	O
behoorlijck	O
te	O
doen	O
blycken	O
,	O
dat	O
conform	O
de	O
Ordres	O
van	O
den	O
Lande	O
geprocedeert	O
heeft	O
tegens	O
de	O
voorschreve	O
Polders	O
,	O
tot	O
voldoeninge	O
van	O
de	O
Verpondingen	O
,	O
die	O
yeder	O
van	O
de	O
selve	O
tot	O
nogh	O
toe	O
ten	O
achteren	O
is	O
gebleven	O
.	O
