DE	O
Conclusie	O
van	O
Replicq	O
van	O
Alexander	B-PER
van	I-PER
Kervel	I-PER
,	I-PER
als	I-PER
Procareur	I-PER
van	I-PER
Rocquette	B-PER
en	I-PER
vande	I-PER
Pol	I-PER
,	I-PER
Kooplieden	I-PER
te	I-PER
Amsterdam	I-PER
,	O
en	O
thans	O
uitmaakende	O
het	O
Huis	O
van	O
Negotie	O
,	O
bevorens	O
gecanteert	O
hebbende	O
ten	O
naame	O
van	O
Dedel	B-PER
en	I-PER
Rocquette	I-PER
,	I-PER
in	I-PER
qualiteit	I-PER
als	I-PER
tegenwoordige	I-PER
Directeuren	I-PER
van	I-PER
seeker	I-PER
Fonds	I-PER
van	I-PER
Negotiatie	I-PER
op	I-PER
Plantagien	I-PER
in	I-PER
de	I-PER
Colonie	I-PER
Surinamen	I-PER
opgeregt	O
,	O
en	O
eerst	O
gedirigeert	O
door	O
Hubert	B-PER
van	I-PER
Hermaal	I-PER
en	O
van	B-PER
-	I-PER
den	I-PER
Bosch	I-PER
,	O
en	O
daar	O
na	O
door	O
voornoemde	O
Dedel	B-PER
en	O
Rocquette	B-PER
,	O
en	O
alsoo	O
advoueerende	O
en	O
aanneemende	O
de	O
Procedures	O
ter	O
eerster	O
instantie	O
voor	O
den	O
Hove	O
van	O
civile	O
Justitie	O
in	O
Surinamen	O
,	O
door	O
Mr	B-PER
.	I-PER
Jean	I-PER
Henry	I-PER
van	I-PER
Heemskerk	I-PER
en	I-PER
Cornelis	I-PER
Karsleboom	I-PER
,	I-PER
als	I-PER
Agendarissen	I-PER
van	I-PER
het	I-PER
voorsz	I-PER
Fonds	I-PER
van	I-PER
Negotiatie	I-PER
gevoert	O
,	O
en	O
door	O
gemelde	O
Deedel	B-PER
en	O
Rocquette	B-PER
in	O
Revisie	O
voor	O
haar	O
Hoog	O
Mogende	O
gebragt	O
,	O
alsoo	O
lmpetranten	O
van	O
Mandament	O
van	O
Revisie	O
,	O
met	O
de	O
Clausule	O
van	O
Relief	O
en	O
Inhibitie	O
ter	O
eenre	O
,	O
op	O
en	O
jegens	O
Aimé	B-PER
Donzel	I-PER
,	I-PER
Erfgenaam	I-PER
van	I-PER
sijnen	B-PER
overleedene	I-PER
Broeder	I-PER
Abraham	I-PER
Donzel	I-PER
,	I-PER
en	I-PER
Eigenaar	I-PER
van	I-PER
de	I-PER
Plantagie	I-PER
Vreedenburg	I-PER
in	I-PER
Surinamen	I-PER
,	O
Gedaagde	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
Parthy	B-PER
,	O
om	O
daar	O
op	O
te	O
dupliceeren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
deeses	O
.	O
