Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DE	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Replicq	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Alexander	O	O	B-PER	O	O	O	O	O	Alexander van Kervel, als Procareur van Rocquette en vande Pol, Kooplieden te Amsterdam
van	O	O	I-PER	O	O	O	O	O
Kervel	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Procareur	B-HOE	O	I-PER	O	O	O	O	O	Procareur van Rocquette en vande Pol, Kooplieden te Amsterdam
van	I-HOE	O	I-PER	O	O	O	O	O
Rocquette	I-HOE	O	B-PER	O	O	O	O	O	Rocquette en vande Pol, Kooplieden te Amsterdam
en	I-HOE	O	I-PER	O	O	O	O	O
vande	I-HOE	O	I-PER	O	O	O	O	O
Pol	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Kooplieden	B-HOE	O	I-PER	O	O	O	O	O	Kooplieden te Amsterdam
te	I-HOE	O	I-PER	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
thans	O	O	O	O	O	O	O	O
uitmaakende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Huis	O	O	O	B-ORG	O	O	O	O	Huis van Negotie
van	O	O	O	I-ORG	O	O	O	O
Negotie	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
bevorens	O	O	O	O	O	O	O	O
gecanteert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
naame	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Dedel	O	O	B-PER	O	O	O	O	O	Dedel en Rocquette, in qualiteit als tegenwoordige Directeuren van seeker Fonds van Negotiatie op Plantagien in de Colonie Surinamen
en	O	O	I-PER	O	O	O	O	O
Rocquette	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
in	O	O	I-PER	O	O	O	O	O
qualiteit	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
tegenwoordige	O	O	I-PER	O	O	O	O	O
Directeuren	B-HOE	O	I-PER	O	O	O	O	O	Directeuren van seeker Fonds van Negotiatie op Plantagien in de Colonie Surinamen
van	I-HOE	O	I-PER	O	O	O	O	O
seeker	I-HOE	O	I-PER	O	O	O	O	O
Fonds	I-HOE	O	I-PER	B-ORG	O	O	O	O	Fonds van Negotiatie op Plantagien in de Colonie Surinamen
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Negotiatie	I-HOE	O	I-PER	I-ORG	O	O	O	O
op	I-HOE	O	I-PER	I-ORG	O	O	O	O
Plantagien	I-HOE	O	I-PER	I-ORG	O	O	O	O
in	I-HOE	O	I-PER	I-ORG	O	O	O	O
de	I-HOE	O	I-PER	I-ORG	O	O	O	O
Colonie	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Colonie Surinamen
Surinamen	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
opgeregt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
gedirigeert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Hubert	O	O	B-PER	O	O	O	O	O	Hubert van Hermaal
van	O	O	I-PER	O	O	O	O	O
Hermaal	O	O	I-PER	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	B-PER	O	O	O	O	O	van - den Bosch
-	O	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
Bosch	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Dedel	O	O	B-PER	O	O	O	O	O	Dedel
en	O	O	O	O	O	O	O	O
Rocquette	O	O	B-PER	O	O	O	O	O	Rocquette
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
advoueerende	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aanneemende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Procedures	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
eerster	O	O	O	O	O	O	O	O
instantie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hove	O	O	O	B-ORG	O	O	O	O	Hove van civile Justitie in Surinamen
van	O	O	O	I-ORG	O	O	O	O
civile	O	O	O	I-ORG	O	O	O	O
Justitie	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Surinamen	O	B-LOC	O	I-ORG	O	O	O	O	Surinamen
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Mr	O	O	B-PER	O	O	O	O	O	Mr. Jean Henry van Heemskerk en Cornelis Karsleboom, als Agendarissen van het voorsz Fonds van Negotiatie
.	O	O	I-PER	O	O	O	O	O
Jean	O	O	I-PER	O	O	O	O	O
Henry	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Heemskerk	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Cornelis	O	O	I-PER	O	O	O	O	O
Karsleboom	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Agendarissen	B-HOE	O	I-PER	O	O	O	O	O	Agendarissen van het voorsz Fonds van Negotiatie
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
voorsz	I-HOE	O	I-PER	O	O	O	O	O
Fonds	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Negotiatie	I-HOE	O	I-PER	O	O	O	O	O
gevoert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Deedel	O	O	B-PER	O	O	O	O	O	Deedel
en	O	O	O	O	O	O	O	O
Rocquette	O	O	B-PER	O	O	O	O	O	Rocquette
in	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
lmpetranten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Clausule	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Relief	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Inhibitie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
