Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
BSter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	B-ORG	O	O	O	O	's Lands Advocaten
s	O	O	O	I-ORG	O	O	O	O
Lands	O	O	O	I-ORG	O	O	O	O
Advocaten	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geformeert	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
2	O	O	O	O	B-DAT	O	O	O	2 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	I-DAT	O	O	O
i	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
voldoening	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 18 Maart 1783
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
18	O	O	O	O	B-DAT	I-RES	O	O	18 Maart 1783
Maart	O	O	O	O	I-DAT	I-RES	O	O
1783	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 December 1782
December	O	O	O	O	I-DAT	O	O	O
1782	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Thomas Schmid, Procureur voor den Hove van Gelderland te Venlo
Thomas	O	O	I-PER	O	O	O	O	O
Schmid	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Procureur	B-HOE	O	I-PER	O	O	O	O	O	Procureur voor den Hove van Gelderland te Venlo
voor	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Hove	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hove van Gelderland te Venlo
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Gelderland	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Gelderland
te	I-HOE	O	I-PER	I-ORG	O	O	O	O
Venlo	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Venlo
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den voorsz 24 December 1782
