BY	O
resumptie	O
gedelibereert	O
zynde	O
,	O
op	O
de	O
Missive	O
van	O
de	O
Magistraat	O
der	O
Stadt	O
Oostburgh	O
,	O
geschreven	O
aldaar	O
den	O
aght	O
en	O
twintighsten	O
der	O
voorlede	O
maandt	O
,	O
houdende	O
,	O
dat	O
sy	O
op	O
den	O
negentienden	O
Julii	O
seventien	O
hondert	O
twintigh	O
aan	O
haar	O
Hoogh	O
Mogende	O
hadden	O
bekent	O
gemaackt	O
,	O
de	O
jammerlijcke	O
toestant	O
,	O
waar	O
in	O
de	O
voorschreve	O
Stadt	O
,	O
Gemeente	O
en	O
Armen	O
,	O
door	O
het	O
afbranden	O
van	O
de	O
Kercke	O
,	O
en	O
vervolgens	O
het	O
missen	O
van	O
een	O
plaatse	O
tot	O
den	O
openbaaren	O
Godtsdienst	O
gekomen	O
was	O
;	O
met	O
versoeck	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
conferentie	O
tusschen	O
Gedeputeerden	O
van	O
haar	O
Hoogh	O
Mogende	O
en	O
die	O
van	O
den	O
Raadt	O
van	O
Staate	O
,	O
over	O
het	O
weder	O
opbouwen	O
van	O
haare	O
Kercke	O
,	O
beleght	O
,	O
geliefden	O
haar	O
voortgangh	O
-	O
te	O
doen	O
hebben	O
;	O
dat	O
daar	O
op	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
,	O
met	O
die	O
van	O
den	O
Raadt	O
van	O
Staate	O
,	O
ten	O
voorschreven	O
eynde	O
in	O
conferentie	O
waaren	O
geweest	O
,	O
en	O
dat	O
vervolgens	O
op	O
den	O
tweeden	O
October	O
seventien	O
hondert	O
twintigh	O
rapport	O
gedaan	O
zynde	O
,	O
was	O
geresolveert	O
,	O
dat	O
de	O
besoignes	O
andermaal	O
souden	O
werden	O
hervat	O
,	O
waar	O
toe	O
van	O
wegens	O
den	O
Raadt	O
van	O
Staate	O
op	O
den	O
vyfden	O
daar	O
aan	O
volgende	O
waaren	O
gecommitteert	O
de	O
Heeren	B-PER
van	I-PER
Weede	I-PER
en	I-PER
T	I-PER
hesaurier	I-PER
generaal	I-PER
Hop	I-PER
5	O
,	O
dat	O
sy	O
na	O
die	O
tydt	O
hebbende	O
laten	O
vernemen	O
,	O
of	O
de	O
voorschreve	O
conferentie	O
was	O
hervat	O
,	O
tot	O
haar	O
leetwesen	O
niet	O
anders	O
hadden	O
verstaan	O
,	O
als	O
dat	O
gemelden	O
Heere	B-PER
Hop	I-PER
door	O
meenighvuldige	O
wichtige	O
affaires	O
sigh	O
daar	O
toe	O
niet	O
konde	O
verledigen	O
;	O
versoeckende	O
,	O
dewyle	O
de	O
noodt	O
hoe	O
langer	O
hoe	O
meer	O
haar	O
druckt	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
voorschreve	O
conferentie	O
gelieven	O
te	O
laten	O
voortgaan	O
,	O
ten	O
eynde	O
een	O
middel	O
tot	O
het	O
bouwen	O
van	O
een	O
Kerck	O
,	O
hoe	O
geringh	O
die	O
oock	O
moghte	O
zyn	O
,	O
gevonden	O
konde	O
werden	O
,	O
en	O
dat	O
in	O
geval	O
geen	O
ander	O
middel	O
konde	O
werden	O
gevonden	O
,	O
haar	O
Hoogh	O
Mogende	O
alsdan	O
gemelde	O
Magistraat	O
gelieven	O
te	O
permitteeren	O
,	O
aldaar	O
en	O
in	O
de	O
nabuyrige	O
Steeden	O
,	O
door	O
middel	O
van	O
een	O
collecte	O
,	O
onderstandt	O
te	O
mogen	O
soecken	O
,	O
tot	O
het	O
bouwen	O
van	O
gemelde	O
Kerek	O
.	O
IS	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	O
van	O
Staate	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
