Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Bad	O	O	O	O	O	O	O	O
verzogt	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
eeniger	O	O	O	O	O	O	O	O
maaten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
toestand	O	O	O	O	O	O	O	O
geholpen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
eens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
schoon	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
vrugteloos	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Depeches	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
12	O	O	O	O	B-DAT	O	O	O	12 Augusty deszelven jaars
Augusty	O	O	O	O	I-DAT	O	O	O
deszelven	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
herhaald	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hv	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
Post	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
gesacrifieerd	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
opregtelyk	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
bezwaarlyk	O	O	O	O	O	O	O	O
viel	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
buitengewoone	O	O	O	O	O	O	O	O
onkosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Kleederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorbeeld	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
geleegendheid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Huwelyk	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Aartz-Hertoginne	B-HOE	O	B-PER	O	O	O	O	O	Aartz-Hertoginne - van Toscanen
-	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Toscanen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Toscanen
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Prins	B-HOE	O	B-PER	O	O	O	O	O	Prins van Saxen
van	I-HOE	O	I-PER	O	O	O	O	O
Saxen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Saxen
had	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
benevens	O	O	O	O	O	O	O	O
zyne	B-HOE	O	O	O	O	O	O	O	zyne Vrouw
Vrouw	I-HOE	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
decentie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verschynen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
toen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
Huwelyk	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Aartz-Hertog	B-HOE	O	B-PER	O	O	O	O	O	Aartz-Hertog
Frans	O	O	I-PER	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Princesse	B-HOE	O	B-PER	O	O	O	O	O	Princesse Elizabeth van Wiurtemberg
Elizabeth	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Wiurtemberg	I-HOE	B-LOC	I-PER	O	O	O	O	O	Wiurtemberg
,	I-HOE	O	O	O	O	O	O	O
pleegen	O	O	O	O	O	O	O	O
moest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
goed	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
dienshalven	O	O	O	O	O	O	O	O
vertrouwde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
qualyk	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geduid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
occasie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
buitengewoone	O	O	O	O	O	O	O	O
bezwaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
benevolentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
toevlugt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
neemende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
1S	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Haeften
van	I-HOE	O	I-PER	O	O	O	O	O
Haeften	I-HOE	B-LOC	I-PER	O	O	O	O	O	Haeften
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
toegelegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
toegelegt	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
support	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
depenses	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
korten	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
geleegentheid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Huwelyken	O	O	O	O	O	O	O	O
genoodzaakt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eens	O	O	O	O	O	O	O	O
vooral	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
me	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
duizend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verzogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
5	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
zynen	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
depecheeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
betaaling	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Pest	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
defroyementene	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Williven	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Requesten	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
getreeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
afgeweezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gepe	O	O	O	O	O	O	O	O
riisteert	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zes	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintig	O	O	O	O	O	O	O	O
e	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zeven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigste	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
val	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
buitenlandsche	O	O	O	O	O	O	O	O
Comn	O	O	O	O	O	O	O	O
i	O	O	O	O	O	O	O	O
len	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1700
1700	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
Fn	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	B-HOE	O	O	O	O	O	O	O	Raad van Staate en de Generaliteits Reekenkamer
van	I-HOE	O	O	O	O	O	O	O
Staate	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Generaliteits	I-HOE	O	O	O	O	O	O	O
Reekenkamer	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
narigtinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
