ONtfangen	O
een	O
Missive	O
van	O
den	O
Raad	O
wan	O
Siaate	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
neegenden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
de	O
Magistraat	O
der	O
Stad	O
'	O
s	O
Hertogenbosch	O
,	O
op	O
den	O
voorslagh	O
van	O
den	O
Heere	O
van	O
Haren	O
(	O
die	O
door	O
gemelde	O
Raad	O
van	O
Staate	O
versoght	O
was	O
,	O
alvoorens	O
na	O
Aken	O
in	O
qualiteyt	O
van	O
haar	O
Hoog	O
Mogende	O
Minister	O
Plenipotentiaris	O
te	O
gaan	O
,	O
een	O
uytstap	O
na	O
'	O
s	O
Hertogenbosch	O
te	O
willen	O
doen	O
,	O
om	O
eenige	O
schickingen	O
tot	O
subsistentie	O
van	O
de	O
Burgerye	O
en	O
het	O
Guarnisoen	O
,	O
in	O
cas	O
van	O
belegh	O
,	O
te	O
maacken	O
)	O
gearresteert	O
hadde	O
,	O
dat	O
,	O
om	O
te	O
vinden	O
een	O
somme	O
van	O
aght	O
duysend	O
guldens	O
,	O
gerequireert	O
tot	O
den	O
inkoop	O
van	O
seeckere	O
quantiteyt	O
geroockt	O
Vleetch	O
en	O
Speck	O
,	O
elck	O
Regent	O
en	O
Minister	O
twee	O
honderd	O
guldens	O
aan	O
de	O
Stad	O
soude	O
opschieten	O
tegens	O
drie	O
en	O
een	O
half	O
per	O
cent	O
,	O
in	O
plaats	O
dat	O
de	O
Stad	O
die	O
somme	O
tegens	O
hooger	O
interest	O
soude	O
hebben	O
moeten	O
negocieeren	O
;	O
versoeckende	O
gemelde	O
Raad	O
van	O
Staate	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
het	O
selve	O
gelieven	O
te	O
approbeeren	O
,	O
en	O
der	O
selver	O
approbatie	O
aan	O
gemelde	O
Magistraat	O
te	O
doen	O
toekoomen	O
.	O
Geevende	O
voorts	O
aan	O
haar	O
Hoogh	O
Mogende	O
in	O
consideratie	O
,	O
of	O
niet	O
dienstigh	O
soude	O
zyn	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
der	O
selver	O
upprobatie	O
soodanigh	O
clausuleerden	O
,	O
dat	O
elck	O
Regent	O
of	O
Minister	O
,	O
die	O
in	O
het	O
tockoomende	O
te	O
'	O
s	O
Hertogenbosch	O
soude	O
werden	O
aangesteld	O
,	O
verplight	O
soude	O
zyn	O
,	O
by	O
sijn	O
aanstellingh	O
,	O
aan	O
de	O
Stad	O
voor	O
een	O
recognitie	O
een	O
somme	O
van	O
twee	O
honderd	O
guldens	O
te	O
furneeren	O
,	O
om	O
daar	O
meede	O
de	O
Obligatie	O
van	O
sijn	O
Predecesseur	O
af	O
te	O
lossen	O
,	O
en	O
sulcks	O
tot	O
dat	O
de	O
voorschreeve	O
geheele	O
negociatie	O
soude	O
weesen	O
afgedaan	O
en	O
betaald	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
approbeeren	O
,	O
de	O
Resolutie	O
van	O
de	O
Magistraat	O
der	O
Stad	O
'	O
s	O
Hertogenbosch	O
,	O
waar	O
by	O
deselve	O
goedgevonden	O
heeft	O
,	O
dat	O
,	O
om	O
te	O
vinden	O
de	O
voorschreeve	O
somme	O
van	O
aght	O
duysend	O
guldens	O
,	O
elck	O
Regent	O
en	O
Minister	O
twee	O
honderd	O
guldens	O
aan	O
gemelde	O
Stad	O
sal	O
opschieten	O
tegens	O
drie	O
en	O
een	O
half	O
per	O
cent	O
,	O
werdende	O
mits	O
deesen	O
meede	O
vastgesteld	O
,	O
dat	O
elck	O
Regent	O
of	O
Minister	O
die	O
in	O
het	O
toekoomende	O
te	O
'	O
s	O
Hertogenbosch	O
sal	O
werden	O
aangesteld	O
,	O
verplight	O
sal	O
zyn	O
,	O
om	O
by	O
sijne	O
aanstellingh	O
aan	O
de	O
voorschreeve	O
Stad	O
voor	O
een	O
recognitie	O
te	O
fourneeren	O
cen	O
somme	O
van	O
twee	O
honderd	O
guldens	O
,	O
om	O
daar	O
meede	O
de	O
Obligatie	O
van	O
sijn	O
Predecesseur	O
af	O
te	O
lossen	O
,	O
en	O
sulcks	O
tot	O
dat	O
de	O
voorschreeve	O
geheele	O
negociatie	O
sal	O
weesen	O
afgedaan	O
en	O
betaald	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gezonden	O
werden	O
aan	O
de	O
Magistraat	O
der	O
Stad	O
'	O
s	O
Hertogenbosch	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narightinge	O
,	O
en	O
haar	O
daar	O
na	O
te	O
reguleeren	O
.	O
Sullende	O
gelijck	O
Extract	O
gesonden	O
werden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
meede	O
-	O
te	O
strecken	O
tot	O
der	O
selver	O
narightinge	O
.	O
