Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad wan Siaate
wan	O	O	O	I-ORG	O	O	O	O
Siaate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
neegenden	O	O	O	O	B-DAT	O	O	O	neegenden deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat der Stad 's Hertogenbosch
der	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad 's Hertogenbosch
'	O	I-LOC	O	I-ORG	O	O	O	O
s	O	I-LOC	O	I-ORG	O	O	O	O
Hertogenbosch	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorslagh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Haren
van	I-HOE	O	I-PER	O	O	O	O	O
Haren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Haren
(	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
versoght	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Aken	O	B-LOC	O	O	O	O	O	O	Aken
in	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	B-HOE	O	O	O	O	O	O	O	Hoog Mogende Minister Plenipotentiaris
Mogende	I-HOE	O	O	O	O	O	O	O
Minister	I-HOE	O	O	O	O	O	O	O
Plenipotentiaris	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
uytstap	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
schickingen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
subsistentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
