ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haren	B-LOC
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Gedeputeerde	I-PER
by	I-PER
sijne	B-PER
Hoogheyd	I-PER
Prins	B-HOE
Carel	I-PER
van	I-PER
Lottharingen	B-LOC
,	I-LOC
als	I-PER
Gouverneur	I-PER
Generaal	I-PER
van	I-PER
de	I-PER
Oostenrycksche	B-LOC
Nederlanden	I-LOC
,	O
geschreven	O
te	O
Brussel	B-LOC
den	O
aghtienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
men	O
op	O
den	O
veertienden	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
aldaar	O
had	O
gecelebreert	O
de	O
geboortedagh	O
van	O
haare	B-HOE
Keyserlijcke	I-HOE
en	I-HOE
Koninghlijcke	I-HOE
Majesteyt	I-HOE
,	O
en	O
dat	O
sigh	O
ter	O
dier	O
occasie	O
hadde	O
verplight	O
gevonden	O
na	O
gewoonte	O
en	O
op	O
het	O
exempel	O
van	O
andere	O
Persoonen	O
van	O
rang	O
sijn	O
Huys	O
te	O
doen	O
illumineeren	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
gelieven	O
te	O
permitteeren	O
,	O
van	O
de	O
onkosten	O
van	O
deselve	O
llluminatie	O
te	O
moogen	O
brengen	O
in	O
sijne	O
aanstaande	O
Declaratie	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heere	B-HOE
van	I-HOE
Haren	B-LOC
sal	O
werden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoogh	O
Mognede	O
aan	O
hem	O
permitteeren	O
,	O
om	O
de	O
kosten	O
van	O
gemelde	O
llluminatie	O
in	O
sijne	O
aanstaande	O
Declaratie	O
te	O
moogen	O
brengen	O
,	O
alwaar	O
die	O
aan	O
hem	O
sullen	O
werden	O
gevalideert	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
en	O
des	O
Generaliteyts	B-ORG
Reeckenkaamer	I-ORG
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narightinge	O
.	O
