IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Mr	O
.	O
Willem	O
van	O
Alphen	O
,	O
Solliciteur	B-HOE
Militair	I-HOE
alhier	I-HOE
in	I-HOE
den	I-HOE
Hage	I-HOE
,	O
houdende	O
,	O
dit	O
den	O
Suppliant	O
in	O
de	O
voorsz	O
sijne	O
qualiteit	O
als	O
Solliciteur	O
Militair	O
bediend	O
had	O
gehad	O
Anthony	O
de	O
Vecquemans	O
,	O
in	B-HOE
sijn	I-HOE
leeven	I-HOE
geweest	I-HOE
zynde	I-HOE
Collonel	I-HOE
in	I-HOE
het	I-HOE
Regiment	I-HOE
Cavallerie	I-HOE
van	I-HOE
wylen	B-HOE
den	I-HOE
Prince	B-HOE
van	I-HOE
Birkenfeld	I-HOE
(	I-HOE
nu	I-HOE
Famars	I-HOE
)	I-HOE
ten	I-HOE
dienste	I-HOE
deeser	I-HOE
Landen	I-HOE
,	O
en	O
op	O
desselfs	O
overlyden	O
in	O
den	O
jaare	O
1746	O
,	O
tot	O
den	O
31	O
December	O
1750	O
eene	O
somme	O
van	O
tusschen	O
de	O
twaalf	O
en	O
dertien	O
honderd	O
guldens	O
te	O
pretendeeren	O
hebbende	O
,	O
genoodsaakt	O
was	O
geworden	O
tot	O
consequeeringe	O
van	O
dien	O
al	O
in	O
den	O
jaare	O
1751	O
sijne	O
Weduwe	O
en	O
Erfgenaame	O
te	O
convenieeren	O
voor	O
den	O
Officiaal	O
te	O
Luyk	O
,	O
zynde	O
haar	O
competente	O
Regter	O
,	O
en	O
wel	O
met	O
dat	O
succes	O
,	O
dat	O
hy	O
Suppliant	O
op	O
den	O
20	O
Juny	O
1755	O
eene	O
favorabele	O
Sententie	O
had	O
geobtineert	O
,	O
welke	O
,	O
na	O
dat	O
de	O
voornoemde	O
Weduwe	B-HOE
de	O
Vecquemans	O
daar	O
van	O
geappelleert	O
hadde	O
,	O
op	O
den	O
2	O
Maart	O
1758	O
in	O
cas	O
d'appel	O
geconfirmeert	O
was	O
geworden	O
.	O
Dat	O
deselve	O
Weduwe	B-HOE
de	O
Vecquemans	O
wel	O
voorgegeeven	O
hadde	O
daar	O
van	O
in	O
Revisie	O
te	O
sullen	O
koomen	O
,	O
dog	O
dat	O
de	O
fatalia	O
,	O
daar	O
toe	O
staande	O
,	O
zynde	O
koomen	O
te	O
elabeeren	O
,	O
en	O
sy	O
meede	O
deeser	O
Waereld	O
overleeden	O
,	O
den	O
Suppliant	O
al	O
verder	O
genoodsaakt	O
was	O
geworden	O
haar	B-HOE
Soon	I-HOE
en	I-HOE
