ONtfangen	O
een	O
Missive	O
van	O
zyne	B-PER
Furstelyke	I-PER
Doorlugtigheid	I-PER
den	I-PER
Heere	I-PER
Hertog	I-PER
van	I-PER
Saxen-Hilburghausen	I-PER
,	O
geschreven	O
te	O
HFHlilburghausen	O
den	O
23	O
der	O
voorleeden	O
maand	O
;	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
kennis	O
geevende	O
van	O
de	O
geboorte	O
van	O
eene	O
Prir	O
celle	O
,	O
waar	O
van	O
hoogst	O
deszelfs	O
Gemalinne	O
gelukkig	O
was	O
verlost	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorsz	O
Msissive	O
met	O
een	O
Rescriptie	O
van	O
Congratulatie	O
in	O
civile	O
termen	O
zal	O
worden	O
beantwoord	O
.	O
