ONtfangen	O
een	O
Missive	O
van	O
den	O
Raad	O
van	O
Staate	O
,	O
geschreeven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
aght	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
als	O
sy	O
deeser	O
dagen	O
ontfangen	O
hadden	O
een	O
Missive	O
van	O
den	O
Sergeant	O
Major	O
van	O
Stevenswaard	B-LOC
,	O
van	O
Meurs	O
,	O
geschreeven	O
aldaar	O
den	O
een	O
en	O
twintighsten	O
daar	O
te	O
vooren	O
,	O
houdende	O
,	O
dat	O
aan	O
de	O
overzyde	B-LOC
van	I-LOC
de	I-LOC
Maaze	I-LOC
,	O
door	O
de	O
Luycksche	O
Opgeseetenen	O
de	O
verlengingh	O
van	O
hunnen	O
Dyck	O
sterck	O
voortgeset	O
wierde	O
,	O
en	O
dat	O
sy	O
,	O
schoon	O
hy	O
getraght	O
hadde	O
,	O
haar	O
den	O
arbeyd	O
te	O
doen	O
staaken	O
,	O
sigh	O
daar	O
toe	O
gantsch	O
onwilligh	O
hadden	O
getoont	O
,	O
en	O
met	O
alle	O
maght	O
met	O
dat	O
werck	O
waaren	O
voortgevaaren	O
;	O
versoeckende	O
dat	O
hy	O
van	O
Meurs	O
,	O
vermits	O
sulcks	O
aan	O
de	O
Krib	O
Batten	O
en	O
andere	O
deeserzydsche	O
Wercken	O
aldaar	O
een	O
onvergoedelijcke	O
schaade	O
soude	O
toebrengen	O
,	O
dat	O
daar	O
tegen	O
voorfieninge	O
gedaan	O
moghte	O
worden	O
,	O
gemelden	O
Raad	O
van	O
Staate	O
hadde	O
geoordeelt	O
,	O
daar	O
meede	O
voor	O
een	O
korte	O
stond	O
haar	O
Hoogh	O
Mogende	O
deliberatien	O
te	O
moeten	O
interrumpeeren	O
,	O
gemerckt	O
sy	O
in	O
den	O
jaare	O
seeventien	O
honderd	O
vier	O
en	O
vyftigh	O
kennisse	O
bekoomen	O
hebbende	O
van	O
het	O
voorneemen	O
van	O
de	O
Opgeseetenen	O
van	O
Ophoven	B-LOC
,	O
om	O
de	O
gemelde	O
Dyck	O
tegen	O
over	O
Steevenswaard	B-LOC
te	O
leggen	O
,	O
daar	O
van	O
den	O
veertienden	O
April	O
aan	O
haar	O
Hoogh	O
Mogende	O
meede	O
by	O
Missive	O
communicatie	O
gaaven	O
,	O
zynde	O
haar	O
Hoogh	O
Mogende	O
te	O
dier	O
tyd	O
met	O
hun	O
,	O
blyckens	O
der	O
selver	O
Resolutie	O
van	O
den	O
seeventienden	O
April	O
daar	O
aan	O
volgende	O
,	O
in	O
gedaghten	O
gevallen	O
,	O
oirbaarlijckst	O
te	O
sullen	O
zyn	O
,	O
daar	O
tegen	O
by	O
Missive	O
aan	O
den	O
Heere	O
Prince	O
en	O
Bisschop	O
van	O
Luyck	B-LOC
representatien	O
te	O
doen	O
,	O
en	O
te	O
insteeren	O
,	O
dat	O
het	O
gemelde	O
werck	O
moghte	O
worden	O
gettaackt	O
,	O
met	O
dat	O
efsect	O
,	O
dat	O
hooghgemelden	O
Heere	O
Prince	O
Bisschop	O
,	O
schoon	O
met	O
verscheyde	O
reedenen	O
de	O
voorschreve	O
onderneeminge	O
pooghde	O
te	O
justificeeren	O
,	O
egter	O
by	O
sijne	O
Rescriptie	O
,	O
den	O
vierden	O
July	O
van	O
het	O
selfde	O
jaar	O
ingekoomen	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
gecommuniceertr	O
hadde	O
,	O
provisioneel	O
de	O
continuatie	O
van	O
dat	O
werck	O
geinterdiceert	O
hadde	O
,	O
met	O
offerte	O
,	O
om	O
door	O
wederzyds	O
te	O
noemen	O
Commissarissen	O
,	O
na	O
oculaire	O
inspectie	O
,	O
dat	O
different	O
te	O
elucideeren	O
,	O
om	O
desweegens	O
een	O
vriendnabuurlijcke	O
schickinge	O
te	O
maacken	O
,	O
dat	O
daar	O
op	O
deselve	O
Misslive	O
met	O
gemelden	O
Raad	O
van	O
Staate	O
commissoriaal	O
gemaackt	O
zynde	O
,	O
haar	O
Hoogh	O
Mogende	O
conform	O
het	O
Rapport	O
den	O
derden	O
November	O
seeventien	O
honderd	O
vyf	O
en	O
vyftigh	O
uytgebraght	O
,	O
hadden	O
