DE	O
n	O
Heere	B-PER
de	I-PER
Kempenaar	I-PER
,	I-PER
ter	B-HOE
Vergaderinge	I-HOE
praesideerende	I-HOE
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedraagen	O
en	O
bekend	O
gemaackt	O
,	O
dat	O
den	O
Heere	B-HOE
Marquis	I-HOE
-	I-HOE
de	I-HOE
Grimaldi	B-LOC
,	I-PER
Ambassadeur	B-HOE
van	I-HOE
den	I-HOE
Koningh	B-HOE
van	I-HOE
Spagne	B-LOC
by	O
hem	O
was	O
geweest	O
,	O
om	O
afscheyd	O
te	O
neemen	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
van	O
intentie	O
zynde	O
een	O
keet	O
na	O
Spagne	B-LOC
te	O
doen	O
,	O
sollende	O
geduurende	O
desselfs	O
absentie	O
,	O
door	O
den	O
Heere	B-HOE
de	I-HOE
la	B-LOC
Quadra	I-LOC
,	O
de	O
saacken	O
alhier	O
worden	O
waargenoomen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
versoecken	O
en	O
te	O
committeeren	O
den	O
Heere	B-PER
Kempenaar	I-PER
,	I-PER
ter	B-HOE
Vergaderinge	I-HOE
praesideerende	I-HOE
,	O
om	O
gemelden	O
Heere	B-HOE
Marquis	I-HOE
,	O
uyt	O
naam	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
validiceeren	O
.	O
DE	O
Heeren	B-PER
de	I-PER
Meester	I-PER
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
buytenlandsche	I-COM
saacken	I-COM
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
gisteren	B-DAT
,	O
in	O
conferentie	O
geweest	O
zynde	O
met	O
den	O
Heere	B-HOE
Baron	I-HOE
van	I-HOE
Reischaeh	B-LOC
Reischach	I-LOC
,	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
haare	B-HOE
Keyserlijcke	I-HOE
Majesteyten	I-HOE
,	O
hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
