Op	O
de	O
Requeste	O
van	O
Huybert	B-PER
van	I-PER
Erp	I-PER
,	I-PER
Capiteyn	B-HOE
van	I-HOE
de	I-HOE
Bruggen	I-HOE
en	I-HOE
Ponten	I-HOE
;	O
is	O
naer	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
de	O
Equipagie	O
van	O
des	O
selfs	O
Compagnie	O
,	O
breder	O
in	O
de	O
Lyste	O
,	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
gespecificeert	O
,	O
na	O
Brabant	B-LOC
te	O
mogen	O
uytvoeren	O
,	O
vry	O
en	O
sonder	O
betalinge	O
van	O
'	O
s	O
Lands	O
gerechtigheyt	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Zeelandt	I-ORG
,	O
ende	O
het	O
selve	O
aengeschreven	O
,	O
soodanige	O
ordre	O
te	O
stellen	O
,	O
ende	O
die	O
voorsieninge	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
Equipagie	O
op	O
der	O
selver	O
Comptoiren	O
,	O
vry	O
,	O
onverhindert	O
ende	O
sonder	O
eenige	O
molestatie	O
moge	O
passeren	O
.	O
