ONtfangen	O
een	O
Missive	O
van	O
zyne	B-PER
Hoogheid	I-PER
den	I-PER
Heere	I-PER
Willem	I-PER
Frederik	I-PER
Erf-Prins	B-HOE
van	I-HOE
Orange	B-LOC
en	I-LOC
Nassau	I-LOC
,	O
geschreven	O
in	O
het	O
Hoofd-Quartier	B-ORG
te	I-ORG
Bousies	B-LOC
den	O
30	B-DAT
April	I-DAT
laatstleeden	I-DAT
,	O
en	O
door	O
den	O
Generaal	B-HOE
Major	I-HOE
Bentinck	I-PER
overgebragt	O
,	O
houdende	O
de	O
gewigtige	O
tyding	O
dat	O
Landrecies	O
zig	O
ten	O
zelven	O
dage	O
by	O
Capitulatie	O
aan	O
de	O
gecombineerde	O
Trouppes	O
had	O
overgegeeven	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deezen	O
te	O
verzoeken	O
de	O
Heeren	B-HOE
van	I-HOE
Bylandt	I-HOE
van	I-HOE
Marienweerd	I-HOE
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Financie	I-COM
,	O
om	O
,	O
met	O
en	O
neevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
examineeren	O
,	O
en	O
te	O
overleggen	O
welke	O
eene	O
remuneratie	O
aan	O
voornoemde	O
Generaal	B-HOE
Major	I-HOE
Bentinck	I-PER
voor	O
het	O
overbrengen	O
van	O
voornoemde	O
tyding	O
zoude	O
behooren	O
te	O
worden	O
gegeeven	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
rapport	O
te	O
doen	O
.	O
