IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Randwyk	I-PER
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Landen	O
van	O
Overmaaze	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriaal	O
van	O
den	O
2	O
deeser	O
loopende	O
maand	O
,	O
geëxamineert	O
het	O
Verbaal	O
van	O
de	O
Heeren	B-PER
van	I-PER
Aylva	I-PER
en	I-PER
Knuth	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
Commissarissen	I-PER
Deciseurs	I-PER
,	O
laatstleeden	O
Zoomer	O
geweest	O
zynde	O
te	O
Maastricht	O
,	O
en	O
specialyk	O
het	O
geverbalifeerde	O
by	O
het	O
vyfde	O
Articul	O
van	O
hun	O
extraordinaris	O
Rapport	O
,	O
waar	O
by	O
deselve	O
hebben	O
ovérgelegd	O
een	O
Resolutie	O
van	O
de	O
Curatoren	O
van	O
de	O
Latynsche	O
Schoolen	O
,	O
raakende	O
de	O
aanstelling	O
van	O
Ds	B-PER
.	I-PER
Pfaltz	I-PER
,	I-PER
Predikant	I-PER
in	I-PER
de	I-PER
Walsche	I-PER
Gereformeerde	I-PER
Gemeente	I-PER
,	I-PER
tot	I-PER
Professor	I-PER
in	I-PER
de	I-PER
Astronomie	I-PER
en	I-PER
Geographie	I-PER
,	O
en	O
verder	O
van	O
Ds	B-PER
.	I-PER
de	I-PER
Rouville	I-PER
tot	I-PER
extraordinaris	I-PER
Professor	I-PER
in	I-PER
de	I-PER
Grieksche	I-PER
Taal	I-PER
,	O
en	O
van	O
Ds	B-PER
.	I-PER
de	I-PER
Groot	I-PER
de	I-PER
Stefry	I-PER
tot	I-PER
extraordinaris	I-PER
Professor	I-PER
in	I-PER
de	I-PER
Theologie	I-PER
,	O
beide	O
laatstgemelde	O
Predikanten	O
in	O
de	O
Nederduitsche	O
Gereformeerde	O
Gemeente	O
,	O
met	O
bepaaling	O
van	O
der	O
felver	O
Tractementen	O
,	O
waar	O
op	O
haar	O
Hoog	O
Mog	O
.	O
approbatie	O
wierd	O
versogt	O
,	O
zynde	O
de	O
Consideratien	O
van	O
gemelde	O
haar	O
Hoog	O
Mogende	O
Commissarissen	O
Deciseurs	O
daar	O
omtrent	O
daar	O
nevens	O
gevoegt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
,	O
alvoorens	O
daar	O
op	O
te	O
disponeeren	O
,	O
Copie	O
van	O
het	O
voorsz	O
geverbaliseerde	O
by	O
het	O
vyfde	O
Articul	O
van	O
het	O
extraordinaris	O
Rapport	O
van	O
voornoemde	O
Commissarissen	O
Deciseurs	O
,	O
en	O
van	O
de	O
voorsz	O
Resolutie	O
van	O
de	O
Curatoren	O
van	O
de	O
Latyniche	O
Schoolen	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Randwyk	I-PER
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
wan	O
de	O
Landen	O
van	O
Overmaaze	O
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
(	O
aecommittteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
