IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Randwyk	I-HOE
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Landen	O
van	O
Overmaaze	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriaal	O
van	O
den	O
2	O
deeser	O
loopende	O
maand	O
,	O
geëxamineert	O
het	O
Verbaal	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Aylva	I-HOE
en	I-HOE
Knuth	I-HOE
,	O
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
,	O
laatstleeden	O
Zoomer	O
geweest	O
zynde	O
te	O
Maastricht	O
,	O
en	O
specialyk	O
het	O
geverbalifeerde	O
by	O
het	O
vyfde	O
Articul	O
van	O
hun	O
extraordinaris	O
Rapport	O
,	O
waar	O
by	O
deselve	O
hebben	O
ovérgelegd	O
een	O
Resolutie	O
van	O
de	O
Curatoren	B-HOE
van	I-HOE
de	I-HOE
Latynsche	I-HOE
Schoolen	I-HOE
,	O
raakende	O
de	O
aanstelling	O
van	O
Ds	O
.	O
Pfaltz	O
,	O
Predikant	B-HOE
in	I-HOE
de	I-HOE
Walsche	I-HOE
Gereformeerde	I-HOE
Gemeente	I-HOE
,	O
tot	O
Professor	B-HOE
in	I-HOE
de	I-HOE
Astronomie	I-HOE
en	I-HOE
Geographie	I-HOE
,	O
en	O
verder	O
van	O
Ds	O
.	O
de	O
Rouville	O
tot	O
extraordinaris	B-HOE
Professor	I-HOE
in	I-HOE
de	I-HOE
Grieksche	I-HOE
Taal	I-HOE
,	O
en	O
van	O
Ds	O
.	O
de	O
Groot	O
de	O
Stefry	O
tot	O
extraordinaris	B-HOE
Professor	I-HOE
in	I-HOE
de	I-HOE
Theologie	I-HOE
,	O
beide	O
laatstgemelde	O
Predikanten	B-HOE
in	I-HOE
de	I-HOE
Nederduitsche	I-HOE
Gereformeerde	I-HOE
Gemeente	I-HOE
,	O
met	O
bepaaling	O
van	O
der	O
felver	O
Tractementen	O
,	O
waar	O
op	O
haar	O
Hoog	O
Mog	O
.	O
approbatie	O
wierd	O
versogt	O
,	O
zynde	O
de	O
Consideratien	O
van	O
gemelde	O
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
daar	O
omtrent	O
daar	O
nevens	O
gevoegt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
,	O
alvoorens	O
daar	O
op	O
te	O
disponeeren	O
,	O
Copie	O
van	O
het	O
voorsz	O
geverbaliseerde	O
by	O
het	O
vyfde	O
Articul	O
van	O
het	O
extraordinaris	O
Rapport	O
van	O
voornoemde	O
Commissarissen	B-HOE
Deciseurs	I-HOE
,	O
en	O
van	O
de	O
voorsz	O
Resolutie	O
van	O
de	O
Curatoren	B-HOE
van	I-HOE
de	I-HOE
Latyniche	I-HOE
Schoolen	I-HOE
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Randwyk	I-HOE
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
wan	O
de	O
Landen	O
van	O
Overmaaze	O
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
(	O
aecommittteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
