Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
vstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vsoucken	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geme	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
heeren	O	O	O	O	O	O	O	O
hare	B-HOE	O	O	O	O	O	O	O	hare Ho:Mo: Gedepden
Ho	I-HOE	O	O	O	O	O	O	O
:	I-HOE	O	O	O	O	O	O	O
Mo	I-HOE	O	O	O	O	O	O	O
:	I-HOE	O	O	O	O	O	O	O
Gedepden	I-HOE	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselv	O	O	O	O	O	O	O	O
e	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vdere	O	O	O	O	O	O	O	O
moeijte	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
voorsrapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vvatten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leveren	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
geschrifte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
zijne	O	O	O	O	O	O	O	O
tijt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
sulcx	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
t'behoort	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
belanght	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vs	O	O	O	O	O	O	O	O
declaratie	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecomden indes Generalts Reeckencamer
Gecomden	O	O	O	I-ORG	O	O	O	O
indes	O	O	O	I-ORG	O	O	O	O
Generalts	O	O	O	I-ORG	O	O	O	O
Reeckencamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
liquideren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
vvolgens	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aenden	O	O	O	O	O	O	O	O
Raet	O	O	O	B-ORG	O	O	O	O	Raet van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
om	O	O	O	O	O	O	O	O
daerop	O	O	O	O	O	O	O	O
ordonnantie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
depescheren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
