Is	O
gehoort	O
het	O
rapport	O
vande	O
Heeren	O
vander	O
Meijde	O
,	O
Baubois	O
,	O
ende	O
Lutzborch	O
,	O
de	O
heer	O
vander	O
Nisse	O
jegenwoordich	O
absent	O
wesende	O
,	O
hare	O
Ho	O
:	O
Mo	O
:	O
Gedepden	O
te	O
samen	O
in	O
Vlaenderen	O
geweest	O
sijnde	O
opde	O
vanderinge	O
vande	O
magistraet	B-ORG
aldaer	O
oock	O
hebben	O
haer	O
haer	O
E	O
.	O
daernevens	O
geexhibeert	O
derselver	O
Declaratie	O
,	O
monterende	O
ter	O
somme	O
van	O
negen	O
hondert	O
achtentzestich	O
guldens	O
vijff	O
stuijvers	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
,	O
ende	O
vstaen	O
,	O
mits	O
desen	O
te	O
vsoucken	O
de	O
geme	O
.	O
heeren	O
hare	O
Ho	O
:	O
Mo	O
:	O
Gedepden	O
dat	O
deselv	O
e	O
de	O
vdere	O
moeijte	O
willen	O
nemen	O
,	O
van	O
haer	O
voorsrapport	O
te	O
vvatten	O
,	O
ende	O
over	O
te	O
leveren	O
bij	O
geschrifte	O
,	O
om	O
t	O
'	O
zijne	O
tijt	O
te	O
dienen	O
sulcx	O
,	O
ende	O
daer	O
t'behoort	O
Ende	O
wat	O
belanght	O
de	O
vs	O
declaratie	O
deselve	O
sal	O
gestelt	O
worden	O
in	O
handen	O
vande	O
Heeren	B-ORG
Gecomden	I-ORG
indes	I-ORG
Generalts	I-ORG
Reeckencamer	I-ORG
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
liquideren	O
,	O
oock	O
vvolgens	O
gesonden	O
te	O
werden	O
aenden	O
Raet	B-ORG
van	I-ORG
State	I-ORG
om	O
daerop	O
ordonnantie	O
te	O
depescheren	O
.	O
