ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haren	B-LOC
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Gedeputeerde	B-HOE
by	I-HOE
sijne	B-HOE
Hoogheyd	I-HOE
Prins	I-HOE
Carel	I-HOE
van	I-HOE
Lotharingen	B-LOC
,	I-HOE
als	I-HOE
Gouverneur	I-HOE
Generaal	I-HOE
der	I-HOE
Oostenrycksche	B-LOC
Nederlanden	I-LOC
,	O
geschreeven	O
te	O
Brussel	B-LOC
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fugel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
