Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Relident	B-HOE	O	B-PER	O	O	O	O	O	Relident
Spina	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Franckfort	O	B-LOC	O	O	O	O	O	O	Franckfort
den	O	O	O	O	O	O	O	O
negentienden	O	O	O	O	B-DAT	O	O	O	negentienden dezer loopende maandt
dezer	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat van die Stadt
van	O	O	O	I-ORG	O	O	O	O
die	O	O	O	I-ORG	O	O	O	O
Stadt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geweldt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gebruyckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Burgers	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Inwoonders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Vreemdelingen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
buytenlandtsche	O	O	O	O	O	O	O	O
Commissien	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vryen	O	O	O	O	O	O	O	O
toegangh	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
oeffenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Gereformeerden	O	O	O	O	O	O	O	O
Godtsdienst	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
algemeenen	O	O	O	O	O	O	O	O
aandacht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
Huys	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gewapender	O	O	O	O	O	O	O	O
