Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
DONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van de Provincie van Gelderland
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Gelderland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschregyen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Zutphen	O	B-LOC	O	O	O	O	O	O	Zutphen
den	O	O	O	O	O	O	O	O
19	O	O	O	O	B-DAT	O	O	O	19 der voorleeden maand
der	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Admiraliteit	O	O	O	B-ORG	O	O	O	O	Admiraliteit te Amsterdam
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
weegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
committeeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer Johan Gysbert Ludolf Adriaan van Neeukerken genaamt Nyvenheim, Heer van Eck en Wiel
Johan	O	O	I-PER	O	O	O	O	O
Gysbert	O	O	I-PER	O	O	O	O	O
Ludolf	O	O	I-PER	O	O	O	O	O
Adriaan	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Neeukerken	O	B-LOC	I-PER	O	O	O	O	O	Neeukerken
genaamt	O	O	I-PER	O	O	O	O	O
Nyvenheim	O	B-LOC	I-PER	O	O	O	O	O	Nyvenheim
,	O	O	I-PER	O	O	O	O	O
Heer	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Eck	O	B-LOC	I-PER	O	O	O	O	O	Eck en Wiel
en	O	I-LOC	I-PER	O	O	O	O	O
Wiel	O	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ridderschap	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ingegaan	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
1	O	O	O	O	B-DAT	O	O	O	1 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
;	O	O	O	O	O	O	O	O
verfsoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
