18	O
ter	O
Vergaderinge	O
gesesen	O
de	O
Requeste	O
van	O
Otto	B-PER
Juyn	I-PER
,	I-PER
Drossaardt	I-PER
van	I-PER
Loon	I-PER
op	I-PER
Zant	I-PER
,	I-PER
zynde	I-PER
Lidtmaat	I-PER
van	I-PER
de	I-PER
waare	I-PER
Gereformeerde	I-PER
Religie	I-PER
,	I-PER
als	I-PER
Vader	I-PER
en	I-PER
Vooght	I-PER
van	I-PER
sijnen	B-PER
minderjaarigen	I-PER
Soon	I-PER
Christoffel	I-PER
Molegraaf	I-PER
Juyn	I-PER
,	I-PER
houdende	O
,	O
dat	O
de	O
aangestelde	O
Curateuren	O
over	O
den	O
Persoon	O
en	O
de	O
Goederen	O
van	O
Charles	B-PER
d'Immersele	I-PER
,	I-PER
Grave	I-PER
van	I-PER
Bouchoven	I-PER
,	I-PER
Heere	I-PER
van	I-PER
Loon	I-PER
op	I-PER
Zant	I-PER
,	O
achtervolgens	O
het	O
us	O
Patronatus	O
der	O
gemelden	O
Graave	B-PER
van	I-PER
Bouchoven	I-PER
competeerende	O
,	O
mits	O
doode	O
van	O
Gysbert	B-PER
Verwiel	I-PER
,	O
hadden	O
opgedraagen	O
en	O
geconsenteert	O
aan	O
en	O
ten	O
behoeve	O
van	O
gemelden	O
sijn	O
Soon	O
,	O
twee	O
Beneficien	O
,	O
het	O
eene	O
van	O
St	O
.	O
Lacie	O
op	O
het	O
Graaflijck	O
Kasteel	O
,	O
en	O
het	O
ander	O
aan	O
den	O
zoogenaamden	O
Autaar	O
van	O
Onse	O
L	O
.	O
Vrouwe	O
,	O
in	O
de	O
Parochie	O
Kerck	O
van	O
Loon	O
voorschreve	O
,	O
door	O
de	O
Voorouders	O
van	O
den	O
voorzeyden	O
Graave	O
opgerecht	O
,	O
gedoteert	O
en	O
gefundeert	O
,	O
en	O
dat	O
op	O
de	O
jaarlijcksche	O
baaten	O
en	O
revenues	O
,	O
waar	O
op	O
die	O
van	O
immemoriale	O
tyden	O
gefundeert	O
zyn	O
,	O
betaaldt	O
werdende	O
ten	O
Comptoire	O
van	O
den	O
Rentmeester	O
der	O
Geestelijcke	O
Goederen	O
van	O
het	O
Quartier	O
van	O
Oosterwyck	O
Tinco	B-PER
Lyclama	I-PER
a	I-PER
Nyholt	I-PER
verzoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
voorschreve	O
Collatie	O
gelieven	O
te	O
approbeeren	O
,	O
en	O
daar	O
van	O
te	O
verleenen	O
Acte	O
in	O
ordtnaria	O
forma	O
.	O
AAR	O
09	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Reqdueste	O
gezonden	O
zal	O
werden	O
aan	O
den	O
Rentmeester	B-PER
Lyclama	I-PER
à	I-PER
Nyholt	I-PER
,	O
om	O
des	O
zelfs	O
bericht	O
ende	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
