Ontfangen	O
een	O
missive	O
van	O
t	O
'	O
Collegie	B-ORG
ter	I-ORG
Admiraliteijt	I-ORG
tot	I-ORG
Amsterdam	I-ORG
,	O
geschreven	O
aldaer	O
den	O
achtsten	B-DAT
deses	I-DAT
,	O
houdende	O
responsive	O
op	O
hare	O
hooch	O
Mog	O
:	O
brief	O
vanden	O
derden	B-DAT
derselver	I-DAT
maent	I-DAT
&	O
dienvolgens	O
bericht	O
op	O
het	O
memoriael	O
van	O
heer	B-HOE
Ambassadeur	I-HOE
van	I-HOE
Spaigne	B-LOC
den	O
dertienden	B-DAT
Juli	I-DAT
lestleden	I-DAT
aen	O
hare	O
Hooch	O
Mog	O
:	O
gepresenteert	O
daerbij	O
hij	O
claecht	O
over	O
d'excessendie	O
d	O
‛	O
Ingesetenen	B-HOE
deser	I-HOE
Landen	I-HOE
souden	O
plegen	O
ontrent	O
hare	O
commertie	O
in	O
poortugael	B-LOC
tot	O
groot	O
nadeel	O
van	O
Coninck	B-HOE
van	I-HOE
Spaigne	B-LOC
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
,	O
&	O
verstaen	O
,	O
dat	O
de	O
voorschreve	O
missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
vande	O
heeren	B-PER
Huijghens	I-PER
,	I-COM
ende	I-COM
andere	I-COM
hare	I-COM
hooch	I-COM
mogende	I-COM
Gedeputeerden	I-COM
totte	I-COM
saecken	I-COM
vande	I-COM
zee	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
&	O
daer	O
van	O
rapport	O
te	O
doen	O
.	O
