Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ls	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Leonard	O	O	B-PER	O	O	O	O	O	Leonard Scheltus, Solliciteur, woonende alhier in den Hage
Scheltus	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Solliciteur	B-HOE	O	I-PER	O	O	O	O	O	Solliciteur, woonende alhier in den Hage
,	I-HOE	O	I-PER	O	O	O	O	O
woonende	I-HOE	O	I-PER	O	O	O	O	O
alhier	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	B-LOC	I-PER	O	O	O	O	O	den Hage
Hage	I-HOE	I-LOC	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
vermelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
eyndelijck	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Regiment	O	O	O	B-ORG	O	O	O	O	Regiment van wylen den Collonel Reynart
van	O	O	O	I-ORG	O	O	O	O
wylen	B-HOE	O	B-PER	I-ORG	O	O	O	O	wylen
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Collonel	B-HOE	O	I-PER	I-ORG	O	O	O	O	Collonel
Reynart	O	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
noopende	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
achterstallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
termineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
