15	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
van	O
den	O
Heere	O
van	O
Meinertzhagen	B-LOC
,	O
extraordinaris	O
Envoyé	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Pruyssen	B-LOC
,	O
rakende	O
de	O
exercitie	O
van	O
de	O
Jaght	O
in	O
het	O
Landt	B-LOC
Vriemersheim	I-LOC
,	I-LOC
gelegen	I-LOC
in	I-LOC
de	I-LOC
Baronnie	I-LOC
van	I-LOC
Montfort	I-LOC
;	O
volgende	O
de	O
voorschreve	O
Memorie	O
hier	O
na	O
geinsereert	O
.	O
Hauts	O
&	O
Puissants	O
Seigneurs	O
.	O
VOOs	O
Hautes	O
Puissances	O
auront	O
la	O
bonté	O
de	O
voir	O
par	O
le	O
ci-joint	O
Acte	O
de	O
donation	O
sous	O
num	O
.	O
1	O
.	O
,	O
que	O
le	O
feu	O
Roy	O
Guillaume	O
,	O
de	O
glorieuse	O
memoire	O
,	O
a	O
cedé	O
le	O
noble	O
&	O
&	O
franche	O
Jerre	O
de	O
Vriemersheim	O
,	O
situé	O
dans	O
l	O
'	O
Ammanie	O
de	O
Montfort	O
sous	O
la	O
Paroisse	O
de	O
St	O
.	O
Odilienberg	O
avec	O
toutes	O
ses	O
Ap	O
-	O
9	O
Dependences	O
du	O
Baron	O
de	O
Horion	O
.	O
Lequel	O
,	O
en	O
vertu	O
de	O
cette	O
donation	O
&	O
9	O
du	O
droit	O
compeiant	O
à	O
cette	O
Terre	O
de	O
Vriemersheim	O
,	O
a	O
de	O
tout	O
temps	O
exercé	O
la	O
libre	O
chasse	O
dans	O
toute	O
l	O
Ammanie	O
de	O
Montfort	O
,	O
saus	O
aucune	O
contradiction	O
,	O
depuis	O
le	O
temps	O
de	O
la	O
donations	O
jusques	O
à	O
l'année	O
melle	O
sept	O
cent	O
neuf	O
.	O
Et	O
même	O
,	O
lorsque	O
le	O
Placart	O
sur	O
lachasse	O
de	O
mille	O
six	O
cent	O
quatre	O
vingt	O
trois	O
a	O
été	O
rerouvellé	O
dans	O
Tanné	O
mille	O
six	O
cent	O
quatre	O
vingt	O
dix	O
huit	O
le	O
susdit	O
Baron	O
s'est	O
qualifié	O
devant	O
la	O
Cour	O
de	O
Ruremonde	O
en	O
exposant	O
ses	O
justes	O
Titres	O
pour	O
la	O
dite	O
chasse	O
,	O
ainsi	O
qu'il	O
paroit	O
non	O
seulement	O
par	O
la	O
Copie	O
du	O
Verbal	O
ci-joint	O
sous	O
num	O
.	O
2	O
.	O
,	O
mais	O
aussi	O
par	O
une	O
declaration	O
du	O
dit	O
Baron	O
de	O
Horion	O
sous	O
num	O
.	O
3	O
.	O
Sa	O
Majesté	O
le	O
Roy	O
de	O
Prusse	O
a	O
depuis	O
ce	O
temps	O
la	O
achetté	O
la	O
dite	O
Terre	O
de	O
Vriemersheim	O
,	O
du	O
Baron	O
de	O
Horion	O
,	O
&	O
Pa	O
incorporé	O
dans	O
ses	O
Domaines	O
de	O
Montfort	O
.	O
Et	O
comme	O
Vos	O
Hautes	O
Puissances	O
ont	O
fait	O
publier	O
dans	O
l'année	O
mille	O
sept	O
cent	O
dix	O
sept	O
un	O
autre	O
Reglement	O
pour	O
la	O
chasse	O
par	O
lequel	O
il	O
a	O
été	O
ordonnné	O
en	O
l	O
Article	O
TZ	O
Selon	O
lExtrait	O
sous	O
num	O
.	O
4	O
.	O
que	O
toutes	O
les	O
Personnes	O
Nobles	O
8	O
autres	O
,	O
qui	O
n'ont	O
aucune	O
jurisdiction	O
,	O
&	O
qut	O
cependant	O
pretendent	O
jouir	O
du	O
droit	O
de	O
chasse	O
,	O
doivent	O
exhiber	O
leurs	O
titres	O
,	O
privileges	O
8	O
documents	O
,	O
avec	O
la	O
deJignation	O
des	O
limites	O
,	O
jusques	O
ou	O
elle	O
s'etend	O
.	O
Et	O
II	O
.	O
Ordonné	O
par	O
une	O
autre	O
Resolution	O
du	O
quinzieme	O
Octobre	O
de	O
la	O
même	O
anné	O
,	O
ci-jointe	O
sous	O
num	O
.	O
5	O
.	O
que	O
cette	O
exhibition	O
des	O
Titres	O
,	O
3	O
cette	O
legitimation	O
se	O
doit	O
faire	O
devant	O
leur	O
Cour	O
de	O
justice	O
à	O
Venlo	O
.	O
Le	O
Conseil	O
de	O
sa	O
Majesté	O
établi	O
à	O
Gueldres	O
s'est	O
trouvé	O
obligé	O
de	O
faire	O
exposer	O
par	O
le	O
Receveur	O
des	O
Domaines	O
de	O
sa	O
Majesté	O
dans	O
l	O
'	O
Ammanie	O
de	O
Montfort	O
le	O
droit	O
particulier	O
de	O
la	O
chasse	O
que	O
sa	O
Majesté	O
a	O
par	O
rapport	O
à	O
la	O
Noble	O
&	O
&	O
franche	O
Terre	O
de	O
Vriemersheim	O
&	O
;	O
7	O
de	O
produire	O
pour	O
cet	O
effet	O
tous	O
les	O
Documens	O
,	O
;	O
,	O
tout	O
qu'on	O
en	O
a	O
pu	O
avoir	O
,	O
manqué	O
des	O
rchives	O
qui	O
appartiennent	O
à	O
l	O
'	O
dammanie	O
de	O
Mont-Jort	O
,	O
5	O
lesquels	O
sont	O
retenus	O
jusques	O
icy	O
à	O
la	O
Haye	O
,	O
comme	O
il	O
paroit	O
par	O
lExtrait	O
cy-joint	O
sous	O
num	O
.	O
6	O
.	O
Or	O
quoique	O
par	O
les	O
susdites	O
pieces	O
le	O
dit	O
droit	O
de	O
chasse	O
par	O
rapport	O
à	O
la	O
Terre	O
de	O
Vriemersheim	O
,	O
&	O
5	O
l'exercice	O
paifible	O
du	O
Baron	O
de	O
Horion	O
d'icelle	O
,	O
soit	O
tres-evident	O
.	O
Il	O
parott	O
pourtant	O
que	O
la	O
Cour	O
de	O
Venlo	O
fait	O
des	O
difficultés	O
à	O
reconnottre	O
les	O
Titres	O
allegués	O
pour	O
valides	O
,	O
pretendant	O
que	O
sa	O
Majesté	O
(	O
malgré	O
le	O
droit	O
de	O
chasse	O
qui	O
compete	O
à	O
sa	O
Majesté	O
dans	O
la	O
dite	O
Ammeanie	O
privativement	O
,	O
nonobstant	O
les	O
prejudices	O
y	O
faites	O
par	O
liinspection	O
de	O
la	O
dite	O
chasse	O
conferée	O
aux	O
Commandans	O
de	O
Venlo	O
&	O
&	O
de	O
Stevensqvaart	O
)	O
doit	O
exposer	O
son	O
dit	O
droit	O
particulier	O
de	O
chasse	O
par	O
rapport	O
à	O
la	O
Terre	O
de	O
Vriemersheim	O
par	O
un	O
proces	O
ordinaire	O
devant	O
le	O
Momboir	O
ou	O
Fiscal	O
de	O
Venlo	O
,	O
63	O
qu'en	O
attendant	O
que	O
le	O
dit	O
droit	O
soit	O
decidé	O
,	O
l'on	O
ne	O
doit	O
pas	O
continuer	O
dans	O
la	O
dite	O
chasse	O
,	O
sur	O
le	O
meme	O
pied	O
que	O
les	O
autres	O
particalieres	O
ont	O
été	O
obligé	O
de	O
faire	O
.	O
Sa	O
Majesté	O
apres	O
avoir	O
eu	O
tant	O
de	O
preuves	O
de	O
l'animoyité	O
de	O
la	O
Cour	O
de	O
Venlo	O
dans	O
la	O
moindre	O
chose	O
qui	O
regarde	O
ses	O
interets	O
,	O
&	O
&	O
considerant	O
d'un	O
autre	O
côté	O
les	O
chicanes	O
inutiles	O
5	O
les	O
fraix	O
immenses	O
,	O
des	O
quels	O
on	O
a	O
chargé	O
ses	O
Domaines	O
en	O
plusieurs	O
rencontres	O
,	O
par	O
de	O
pareilles	O
procednres	O
,	O
a	O
ordonné	O
au	O
Sousigné	O
de	O
s'addresser	O
pour	O
cet	O
effet	O
directement	O
à	O
Vos	O
Hautes	O
Puissances	O
,	O
&	O
de	O
les	O
prier	O
de	O
sa	O
part	O
,	O
afin	O
qu'il	O
leur	O
plaise	O
,	O
comme	O
Souverains	O
,	O
d'examiner	O
les	O
fondamens	O
,	O
allegués	O
de	O
la	O
part	O
de	O
sa	O
Majesté	O
pour	O
le	O
dit	O
droit	O
de	O
chase	O
de	O
la	O
Jerre	O
de	O
Vriiemersheym	O
,	O
ne	O
doutant	O
pas	O
ou	O
Elles	O
les	O
trouveront	O
si	O
solides	O
,	O
qu	O
'	O
Elles	O
voudront	O
bien	O
donner	O
la	O
dessus	O
leurs	O
ordres	O
à	O
leurs	O
Officiants	O
de	O
Venlo	O
,	O
afin	O
de	O
reconnoitre	O
le	O
droit	O
en	O
question	O
,	O
sans	O
s'y	O
opposer	O
d'avantage	O
.	O
Fait	O
à	O
la	O
Haye	O
le	O
vingt	O
deuxieme	O
Janvier	O
mille	O
sept	O
cent	O
dix	O
sept	O
.	O
Signé	O
,	O
De	O
Meynert	O
:	O
zhagen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Memorie	O
en	O
Bylagen	O
gesonden	O
sal	O
werden	O
aan	O
het	O
Hof	O
te	O
Venlo	B-LOC
,	O
om	O
der	O
selver	O
bericht	O
ten	O
spoedighsten	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
