DOP	O
de	O
Requeste	O
van	O
MWillem	O
Gunbergen	O
,	O
nagelaaten	O
Zoon	O
van	O
Hendrik	O
Gimbergen	O
,	O
in	O
sijn	O
leeven	O
geweest	O
zynde	O
Postillon	O
,	O
soo	O
in	O
dienst	O
van	O
den	O
Postmeester	O
van	O
Rielle	O
als	O
in	O
dienst	O
van	O
den	O
nu	O
zynde	O
Postmeester	O
vander	O
Hoop	O
;	O
versoekende	O
een	O
douceur	O
tot	O
het	O
begraven	O
van	O
sijnen	O
Vader	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgtvon	O
-	O
den	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
lasten	O
de	O
Kamerbewaarders	O
van	O
haar	O
Hoog	O
Mogende	O
,	O
om	O
aan	O
den	O
Suppliant	O
uit	O
te	O
keeren	O
tien	O
silvere	O
Ducatons	O
,	O
dewelke	O
aan	O
hun	O
tegens	O
behoorlyke	O
Qurtantie	O
in	O
Reekening	O
gevalideert	O
en	O
goedgedaan	O
sullen	O
worden	O
.	O
