DOP	O
de	O
Requeste	O
van	O
MWillem	B-PER
Gunbergen	I-PER
,	I-PER
nagelaaten	I-PER
Zoon	I-PER
van	I-PER
Hendrik	B-PER
Gimbergen	I-PER
,	I-PER
in	I-PER
sijn	I-PER
leeven	I-PER
geweest	I-PER
zynde	I-PER
Postillon	I-PER
,	I-PER
soo	I-PER
in	I-PER
dienst	I-PER
van	I-PER
den	I-PER
Postmeester	B-PER
van	I-PER
Rielle	I-PER
als	I-PER
in	I-PER
dienst	I-PER
van	I-PER
den	I-PER
nu	I-PER
zynde	I-PER
Postmeester	B-PER
vander	I-PER
Hoop	I-PER
;	O
versoekende	O
een	O
douceur	O
tot	O
het	O
begraven	O
van	O
sijnen	O
Vader	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgtvon	O
-	O
den	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
lasten	O
de	O
Kamerbewaarders	O
van	O
haar	O
Hoog	O
Mogende	O
,	O
om	O
aan	O
den	O
Suppliant	O
uit	O
te	O
keeren	O
tien	O
silvere	O
Ducatons	O
,	O
dewelke	O
aan	O
hun	O
tegens	O
behoorlyke	O
Qurtantie	O
in	O
Reekening	O
gevalideert	O
en	O
goedgedaan	O
sullen	O
worden	O
.	O
