OP	O
de	O
Requeste	O
van	O
Coenraad	B-PER
Carel	I-PER
Vincent	I-PER
van	I-PER
Boetzelaar	I-PER
,	I-PER
woonende	I-PER
alhier	I-PER
in	I-PER
den	I-PER
Hage	I-PER
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeven	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
behoorlyke	O
forma	O
zal	O
worden	O
gedepecheert	O
,	O
om	O
eene	O
reise	O
naar	O
den	O
Huise	O
van	O
Blitterswyk	O
,	O
gelegen	O
tusschen	O
Nymegen	O
en	O
Venlo	O
,	O
en	O
wederom	O
herwaards	O
te	O
kunnen	O
doen	O
.	O
