DE,	O
,	O
Heer	O
Cau	O
,	O
ter	O
Vergaderinge	O
praesideerende	O
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
voorgedraagen	O
en	O
bekent	O
gemaakt	O
,	O
dat	O
den	O
Heer	O
Marquis	O
de	O
Noailles	B-LOC
,	O
Ambassadeur	O
van	O
sijne	O
Majesteit	O
den	O
Koning	O
van	O
Vrankryk	B-LOC
,	O
by	O
hem	O
was	O
geweest	O
,	O
om	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
kennisse	O
te	O
geeven	O
,	O
dat	O
hy	O
van	O
intentie	O
was	O
,	O
om	O
met	O
permissie	O
van	O
sijn	O
Hof	O
een	O
keer	O
na	O
Vrankryk	B-LOC
te	O
doen	O
,	O
presenteerende	O
aan	O
gemelde	O
Heere	O
praesideerende	O
sijn	O
Secretaris	O
den	O
Abt	O
des	O
Noges	O
,	O
om	O
geduurende	O
sijn	O
absentie	O
de	O
saaken	O
van	O
sijn	O
Hof	O
alhier	O
waar	O
te	O
neemen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
versoeken	O
gemelde	O
Heer	O
ter	O
Vergaderinge	O
praesideerende	O
,	O
om	O
gemelde	O
Heer	O
Marquis	O
de	O
Nouilles	B-LOC
,	O
uit	O
naam	O
van	O
haar	O
Hoog	O
Mog	O
.	O
te	O
valediceeren	O
.	O
