DE,	O
,	O
Heer	B-PER
Cau	I-PER
,	I-PER
ter	B-HOE
Vergaderinge	I-HOE
praesideerende	I-HOE
,	I-PER
heeft	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
voorgedraagen	O
en	O
bekent	O
gemaakt	O
,	O
dat	O
den	O
Heer	O
Marquis	B-HOE
de	I-HOE
Noailles	B-LOC
,	I-PER
Ambassadeur	B-HOE
van	I-HOE
sijne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Vrankryk	B-LOC
,	O
by	O
hem	O
was	O
geweest	O
,	O
om	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
kennisse	O
te	O
geeven	O
,	O
dat	O
hy	O
van	O
intentie	O
was	O
,	O
om	O
met	O
permissie	O
van	O
sijn	O
Hof	O
een	O
keer	O
na	O
Vrankryk	B-LOC
te	O
doen	O
,	O
presenteerende	O
aan	O
gemelde	O
Heere	O
praesideerende	O
sijn	O
Secretaris	B-PER
den	I-PER
Abt	I-PER
des	I-PER
Noges	I-PER
,	O
om	O
geduurende	O
sijn	O
absentie	O
de	O
saaken	O
van	O
sijn	O
Hof	O
alhier	O
waar	O
te	O
neemen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
versoeken	O
gemelde	O
Heer	O
ter	O
Vergaderinge	O
praesideerende	O
,	O
om	O
gemelde	O
Heer	B-HOE
Marquis	I-HOE
de	I-HOE
Nouilles	B-LOC
,	O
uit	O
naam	O
van	O
haar	O
Hoog	O
Mog	O
.	O
te	O
valediceeren	O
.	O
