35	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Johan	O
van	O
VWeenegem	O
,	O
Rentmeester	O
van	O
'	O
s	O
Graaven	O
Domeynen	O
binnen	O
Sluys	O
,	O
mitsgaders	O
Burgermeester	O
der	O
voorschreve	O
-	O
Stadt	O
,	O
in	O
qualiteyt	O
als	O
Ontfanger	O
van	O
Mr	O
.	O
Pieter	O
Zuydtlandt	O
,	O
mitsgaders	O
noch	O
als	O
Voogt	O
over	O
de	O
Goederen	O
van	O
Jonckvrouwe	O
Erkenraadt	O
Snouck	O
,	O
haar	O
aanbestorven	O
van	O
wylen	O
Vrouwe	O
Maria	O
vander	O
Lingen	O
,	O
in	O
haar	O
leven	O
Douariere	O
van	O
wylen	O
Willem	O
Zuydtlandt	O
,	O
in	O
sijn	O
leven	O
Collonel	O
en	O
Commandeur	O
der	O
Stadt	O
Sluys	B-LOC
,	O
ende	O
noch	O
Pieter	O
de	O
Bacquere	O
,	O
mede	O
woonende	O
tot	O
Sluys	B-LOC
,	O
zijnde	O
in	O
sijn	O
privé	O
,	O
ende	O
den	O
eersten	O
Suppliant	O
in	O
sijne	O
respective	O
qualiteyten	O
groote	O
Ingelanden	B-LOC
van	I-LOC
de	I-LOC
soo	I-LOC
genaamde	I-LOC
groote	I-LOC
St	I-LOC
.	I-LOC
Anna	I-LOC
en	I-LOC
Nieuwenhoven	I-LOC
Polders	I-LOC
,	I-LOC
gelegen	I-LOC
onder	I-LOC
de	I-LOC
Heerlijckheyt	I-LOC
van	I-LOC
Nieuwvliet	I-LOC
,	I-LOC
anders	I-LOC
geseght	I-LOC
-	I-LOC
St	I-LOC
.	I-LOC
Pier	I-LOC
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
gelieven	O
de	O
Executorialen	O
op	O
de	O
naam	O
van	O
Dyckgraaf	O
en	O
Geswoorens	O
van	O
de	O
gemelde	O
groote	O
St	B-LOC
.	I-LOC
Anna	I-LOC
en	I-LOC
Nieuwenhoven	I-LOC
Polders	I-LOC
van	O
dato	O
den	O
aghtsten	O
November	O
seventien	O
hondert	O
ses	O
en	O
twintigh	O
,	O
breder	O
by	O
de	O
voorschreve	O
Requeste	O
gemeldt	O
,	O
te	O
verklaren	O
sub	O
-	O
en	O
obreptif	O
verkregen	O
te	O
zijn	O
,	O
ende	O
de	O
selve	O
midtsdien	O
te	O
stellen	O
buyten	O
effect	O
,	O
immers	O
en	O
ten	O
minsten	O
de	O
executie	O
,	O
die	O
uyt	O
kraghte	O
van	O
de	O
selve	O
door	O
den	O
Penninghmeester	O
mochte	O
worden	O
ondernomen	O
,	O
of	O
voor	O
de	O
finale	O
dispositie	O
op	O
dese	O
haar	O
Supplianten	O
Requeste	O
ondernomen	O
mochte	O
worden	O
,	O
magh	O
worden	O
gesurcheert	O
ter	O
tydt	O
ende	O
wylen	O
dat	O
Pieter	O
de	O
Vos	O
,	O
Heere	O
van	O
Nieuwvliet	B-LOC
,	O
ter	O
plaatse	O
daar	O
het	O
behoort	O
,	O
sijne	O
actie	O
sal	O
hebben	O
geinstitueert	O
,	O
of	O
gedoceert	O
in	O
judirio	O
contradictorio	O
van	O
sijn	O
recht	O
dat	O
hy	O
vermeynt	O
te	O
hebben	O
tot	O
het	O
aanstellen	O
van	O
Dijckgraaf	O
,	O
Geswoorens	O
en	O
Penninghmeester	O
van	O
de	O
meergemelde	O
St	B-LOC
.	I-LOC
Anna	I-LOC
en	I-LOC
Nieuwenhoven	I-LOC
Polders	I-LOC
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
gemelden	O
Pieter	O
de	O
Vos	O
,	O
Heere	O
van	O
Nieuwvliet	B-LOC
,	O
om	O
sijn	O
belangh	O
daar	O
op	O
te	O
seggen	O
binnen	O
drie	O
weeken	O
na	O
insinnatie	O
deses	O
,	O
en	O
wordt	O
immiddels	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
aghtsten	O
November	O
laatstleden	O
,	O
en	O
de	O
Executorialen	O
,	O
dien	O
conform	O
verleent	O
,	O
gehouden	O
in	O
staat	O
en	O
surcheantie	O
,	O
tot	O
dat	O
het	O
voorschreve	O
belangh	O
gesien	O
,	O
nader	O
by	O
haar	O
Hoogh	O
Mogende	O
sal	O
wesen	O
gedisponeert	O
.	O
