IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Jan	O
Verhagen	O
,	O
Postknecht	O
van	O
den	O
Postmeester	O
van	O
de	O
Generaliteyt	O
,	O
houdende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
gewoon	O
waren	O
aen	O
hem	O
Suppliant	O
eenigh	O
geldt	O
voor	O
extraordinaris	O
diensten	O
toe	O
te	O
leggen	O
,	O
versoeckende	O
wederom	O
door	O
haer	O
Hoogh	O
Mogen	O
met	O
eenigh	O
douceur	O
begunstight	O
te	O
werden	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
aen	O
den	O
Suppliant	O
sal	O
werden	O
toegeleght	O
,	O
soo	O
als	O
hem	O
toegeleght	O
werdt	O
mits	O
desen	O
,	O
de	O
somme	O
van	O
achtien	O
guldens	O
,	O
daer	O
van	O
den	O
Raedt	O
van	O
Stare	O
versocht	O
we	O
rdt	O
t'sinen	O
behoeve	O
de	O
noodige	O
Ordonnantie	O
te	O
doen	O
depescheren	O
.	O
