ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Gallieris	I-PER
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mogende	I-HOE
Minister	I-HOE
by	I-HOE
den	I-HOE
Ryksdag	B-ORG
,	O
geschreeven	O
te	O
Regensburg	B-LOC
den	O
13	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
en	O
verzoekende	O
haar	O
Hoog	O
Mog	O
.	O
permissie	O
om	O
zig	O
geduurende	O
de	O
Vacantietyd	O
nu	O
en	O
dan	O
op	O
het	O
Land	O
te	O
mogen	O
begeeven	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Heer	B-PER
Gallieres	I-PER
zal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
permitteren	O
om	O
zig	O
geduurende	O
de	O
Vacantietyd	O
nu	O
en	O
dan	O
op	O
het	O
Land	O
te	O
mogen	O
begeeven	O
,	O
mits	O
zorge	O
dragende	O
dat	O
de	O
dienst	O
van	O
den	O
Lande	O
daar	O
door	O
niet	O
kome	O
te	O
lyden	O
.	O
