IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Lynden	I-HOE
van	I-HOE
Swanenburg	I-HOE
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoening	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
29	B-DAT
January	I-DAT
laatstleeden	I-DAT
,	O
geëxamineert	O
de	O
Requeste	O
van	O
Jan	B-PER
de	I-PER
Koning	I-PER
,	I-PER
Koopman	B-HOE
te	I-HOE
Amsterdam	B-LOC
;	O
versoekende	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
haar	O
Hoog	O
Mog	O
.	O
permissie	O
,	O
om	O
voor	O
het	B-NAM
Schip	I-NAM
de	I-NAM
Jonge	I-NAM
Jan	I-NAM
,	O
Schipper	B-HOE
Jan	I-PER
Kiel	I-PER
,	O
voerende	O
Deensche	O
Vlagge	O
,	O
en	O
.	O
breeder	O
in	O
de	O
voorsz	O
Requeste	O
gemeld	O
,	O
hier	O
te	O
Lande	O
te	O
moogen	O
aanwerven	O
twintig	O
Man	O
,	O
alle	O
Vreemdelingen	O
,	O
en	O
soo	O
veel	O
mogelyk	O
Deensche	B-HOE
Onderdanen	I-HOE
zynde	O
,	O
op	O
den	O
voet	O
als	O
sulks	O
op	O
den	O
19	B-DAT
November	I-DAT
1781	I-DAT
aan	O
Arnoldus	B-PER
Finman	I-PER
gg	O
.	O
is	O
geaccordeert	O
geworden	O
.	O
En	O
daar	O
op	O
ingenomen	O
hebbende	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweesende	O
Gecommitteerden	B-HOE
uit	I-HOE
de	I-HOE
respective	I-HOE
Collegien	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
deeser	I-ORG
Landen	I-ORG
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
Suppliant	O
sal	O
worden	O
gepermitteert	O
,	O
gelyk	O
geschied	O
mits	O
deesen	O
,	O
orn	O
ten	O
dienste	O
van	O
het	O
voorsz	O
Schip	O
twintig	O
Matroosen	B-HOE
,	O
mits	O
alle	O
Vreemdelingen	O
en	O
soo	O
veel	O
doenlyk	O
Deenen	O
zynde	O
,	O
hier	O
te	O
Lande	O
aan	O
te	O
werven	O
.	O
