Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
NlOgmaals	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
voorgebragt	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gerapporteerde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren Pieck
Pieck	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Zee	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	B-RES	O	O	der selver Resolutie commissoriaal van den 9 September laatstleeden
selver	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
commissoriaal	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
9	O	O	O	O	B-DAT	I-RES	O	O	9 September laatstleeden
September	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jacob	O	O	B-PER	O	O	O	O	O	Jacob Staats vin Hoogstraaten
Staats	O	O	I-PER	O	O	O	O	O
vin	O	O	I-PER	O	O	O	O	O
Hoogstraaten	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Samuel	O	O	B-PER	O	O	O	O	O	Samuel Crena, Frank vander Schoor, en Gerrit de Heer Jessesz, Kooplieden te Dordrecht
Crena	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Frank	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Schoor	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Gerrit	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Heer	O	O	I-PER	O	O	O	O	O
Jessesz	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Kooplieden	B-HOE	O	I-PER	O	O	O	O	O	Kooplieden te Dordrecht
te	I-HOE	O	I-PER	O	O	O	O	O
Dordrecht	I-HOE	B-LOC	I-PER	O	O	O	O	O	Dordrecht
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Gecommitteerden	B-HOE	O	O	O	O	O	O	O	Gecommitteerden van de gesaamentlyke Kooplieden en Rheeders van Scheepen der Stad Dordrecht
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
gesaamentlyke	I-HOE	O	O	O	O	O	O	O
Kooplieden	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Rheeders	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Scheepen	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad Dordrecht
Dordrecht	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Kooplieden	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Dordrecht
Dordrecht	O	I-LOC	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geflatteert	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weegen	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
