Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
het	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Keyserlijcke	B-HOE	O	O	O	O	O	O	O	Keyserlijcke Majesteyt
Majesteyt	I-HOE	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
ampele	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
vreede	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vrundtschap	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
hooghstgedachte	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Keyserlijcke	B-HOE	O	O	O	O	O	O	O	Keyserlijcke Majesteyt
Majesteyt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
langhs	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Landen	O	B-LOC	O	O	O	O	O	O	Landen van de Indien
van	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Indien	O	B-LOC	O	O	O	O	O	O	Indien
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dringen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
Kasteelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
negotie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Vastigheden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
koop	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
contract	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
kraght	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Wapenen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
acquireren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
bevestigingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
uytbreydinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
ongepermitteerden	O	O	O	O	O	O	O	O
handel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
continuatie	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
totale	O	O	O	O	O	O	O	O
ruine	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
versie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
navigatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
commercie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geoctroyeerde	O	O	O	B-ORG	O	O	O	O	geoctroyeerde Oost-Indische Compagnie
Oost-Indische	O	O	O	I-ORG	O	O	O	O
Compagnie	O	O	O	I-ORG	O	O	O	O
deser	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
tyden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Keyserlijeke Majesteyts Praedecesseuren
Keyserlijeke	I-HOE	O	O	O	O	O	O	O
Majesteyts	I-HOE	O	O	O	O	O	O	O
Praedecesseuren	I-HOE	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Europische	B-HOE	O	O	O	O	O	O	O	Europische als Indische Maghten en Potentaten
als	I-HOE	O	O	O	O	O	O	O
Indische	I-HOE	O	O	O	O	O	O	O
Maghten	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Potentaten	I-HOE	O	O	O	O	O	O	O
wettighlijck	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
geacquireert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
diversse	O	O	O	O	O	O	O	O
Vreedens-Tractaten	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gecedeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
diervoegen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
gerustelijck	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
genoten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
toestemminge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Maghten	B-HOE	O	O	O	O	O	O	O	Maghten van Europa
van	I-HOE	O	O	O	O	O	O	O
Europa	I-HOE	B-LOC	O	O	O	O	O	O	Europa
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oudts	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
eygendommen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
possessien	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Indiën	O	B-LOC	O	O	O	O	O	O	Indiën
hebben	O	O	O	O	O	O	O	O
gehadt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
noyt	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
gevestight	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
insonderheyt	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bekende	O	O	O	O	O	O	O	O
exclusive	O	O	O	O	O	O	O	O
Tractaten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kroon	O	O	O	B-ORG	O	O	O	O	Kroon Spagne
Spagne	O	B-LOC	O	I-ORG	O	O	O	O	Spagne
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hooghstgedaghte	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Keyserlijcke Majesteyt
Keyserlijcke	I-HOE	O	O	O	O	O	O	O
Majesteyt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
interruptie	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gejouisseert	O	O	O	O	O	O	O	O
gehadt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
gunstige	O	O	O	O	O	O	O	O
reflectie	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
laatstelijk	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Remonstrantie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
negen	O	O	O	O	B-DAT	O	O	O	negen en twintighsten Julii Jonghstleden
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
Julii	O	O	O	O	I-DAT	O	O	O
Jonghstleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
mesures	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
maintien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
goedt	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	B-RES	O	O	twee distincte Resolutien van gemelden negen en twintighsten Julii
distincte	O	O	O	O	O	I-RES	O	O
Resolutien	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
gemelden	O	O	O	O	O	I-RES	O	O
negen	O	O	O	O	B-DAT	I-RES	O	O	negen en twintighsten Julii
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Julii	O	O	O	O	I-DAT	I-RES	O	O
zyn	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geinteresseerden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
Keyserlijcke	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
spoedt	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
ooghmerck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bereycken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
nalaten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ondernemen	O	O	O	O	O	O	O	O
saken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verren	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
naderhandt	O	O	O	O	O	O	O	O
irreparabel	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Bewindthebberen	B-HOE	O	O	O	O	O	O	O	Bewindthebberen
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gronden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Keyserlijcke	B-HOE	O	O	O	O	O	O	O	Keyserlijcke Majesteyt
Majesteyt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vrught	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
kraghtighste	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
insisteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
wettigh	O	O	O	O	O	O	O	O
verkregen	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
handel	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vaart	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
turbatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
onbevoeght	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
geconserveert	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
tyde	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Spaansche	O	B-LOC	O	O	O	O	O	O	Spaansche Nederlanden
Nederlanden	O	I-LOC	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
behulp	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
wapenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Groot-Brittannien	O	B-LOC	O	O	O	O	O	O	Groot-Brittannien
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Keyserlijcke	B-HOE	O	O	O	O	O	O	O	Keyserlijcke Majesteyt
Majesteyt	I-HOE	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
overgegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Bewindthebberen	B-HOE	O	O	O	O	O	O	O	Bewindthebberen
mogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vertrouwende	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Bewindthebbers	B-HOE	O	O	O	O	O	O	O	Bewindthebbers
ondertusschen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
aanschryvens	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Indische	O	O	O	B-ORG	O	O	O	O	Indische Regeringe
Regeringe	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
berighten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gouverneurs	B-HOE	O	O	O	O	O	O	O	Gouverneurs der subalterne Provincien
der	I-HOE	O	O	O	O	O	O	O
subalterne	I-HOE	O	O	O	O	O	O	O
Provincien	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
Equipanten	O	O	O	O	O	O	O	O
reedts	O	O	O	O	O	O	O	O
gesien	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ondervonden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
sterck	O	O	O	O	O	O	O	O
aandringen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Vertoonders	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Tractaten	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
midtsdien	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
vertreckende	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
afgaan	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
